date,prediction,confidence_interval
2025-03-31,237244.6193413459,"[201320.6551608462, 273168.58352184563]"
2025-04-30,234852.02300248318,"[178440.64722941944, 291263.3987755469]"
2025-05-31,227283.84824665243,"[142576.65598743747, 311991.0405058674]"
2025-06-30,224152.5611584833,"[106215.66552095831, 342089.4567960083]"
2025-07-31,219158.56524225944,"[65657.97691245563, 372659.15357206325]"
2025-08-31,214440.5620391847,"[21348.588714611396, 407532.535363758]"
2025-09-30,210193.61140865163,"[-25408.396756229427, 445795.6195735327]"
2025-10-31,205623.43992642482,"[-75394.1374778701, 486641.01733071974]"
2025-11-30,201310.4653208111,"[-128018.63824839538, 530639.5688900176]"
2025-12-31,197035.88773758052,"[-183262.34099151142, 577334.1164666724]"
2026-01-31,192804.85330763622,"[-241095.33496067877, 626705.0415759513]"
2026-02-28,188684.40276408792,"[-301359.3630763645, 678728.1686045403]"
2026-03-31,184624.76041054144,"[-364030.4518985861, 733279.972719669]"
2026-04-30,180650.74144639264,"[-429035.23628538323, 790336.7191781685]"
2026-05-31,176762.803012934,"[-496316.9850326961, 849842.5910585641]"
2026-06-30,172958.3846444576,"[-565834.4117396988, 911751.181028614]"
2026-07-31,169244.66735312674,"[-637540.4171825259, 976029.7518887795]"
2026-08-31,165621.9664801138,"[-711397.8167665969, 1042641.7497268245]"
2026-09-30,162093.143706405,"[-787371.6077394108, 1111557.895152221]"
2026-10-31,158661.09560656833,"[-865429.2951028971, 1182751.4863160336]"
2026-11-30,155327.92430231636,"[-945542.0062020052, 1256197.8548066379]"
2026-12-31,152096.355420995,"[-1027682.7039691212, 1331875.4148111113]"
2027-01-31,148968.8561826721,"[-1111826.628281831, 1409764.3406471752]"
2027-02-28,145947.9123147362,"[-1197950.923156046, 1489846.7477855186]"
