date,prediction,confidence_interval
2025-03-31,180680.5979192633,"[141989.88201297552, 219371.31382555107]"
2025-04-30,179741.48928562563,"[129074.77963593954, 230408.19893531172]"
2025-05-31,177506.96597676052,"[116170.0143323637, 238843.91762115734]"
2025-06-30,176741.73879191856,"[106658.42584859277, 246825.05173524434]"
2025-07-31,174433.14282373388,"[96109.90701069019, 252756.37863677758]"
2025-08-31,173578.61807214358,"[88017.68247102121, 259139.55367326597]"
2025-09-30,171232.72816665322,"[78615.3558332204, 263850.10050008603]"
2025-10-31,170284.5957670033,"[71288.85186548522, 269280.3396685214]"
2025-11-30,167901.08163860196,"[62581.0610031665, 273221.10227403743]"
2025-12-31,166860.31932946577,"[55726.39895684492, 277994.2397020866]"
2026-01-31,164438.12840064376,"[47485.094870917965, 281391.16193036956]"
2026-02-28,163305.78178089004,"[40941.7332427185, 285669.8303190616]"
2026-03-31,160843.88682790342,"[33033.07052160002, 288654.7031342068]"
2026-04-30,159620.9634482128,"[26702.548489851848, 292539.3784065738]"
2026-05-31,157118.3764488232,"[19040.151234339137, 295196.6016633073]"
2026-06-30,155805.84514819013,"[12857.275853053026, 298754.41444332723]"
2026-07-31,153261.61607896784,"[5381.60434076839, 301141.6278171673]"
2026-08-31,151860.4084299836,"[-699.2087465270015, 304420.02560649416]"
2026-09-30,149273.62381093204,"[-8031.241699644568, 306578.4893215087]"
2026-10-31,147784.6355523708,"[-14043.192933482933, 309612.46403822454]"
2026-11-30,145154.4170413776,"[-21263.958954143367, 311572.7930368986]"
2026-12-31,143578.5094565603,"[-27232.006241146417, 314389.02515426703]"
2027-01-31,140904.0124977874,"[-34366.5620705288, 316174.5870661036]"
2027-02-28,139242.0137399434,"[-40309.946131993114, 318793.97361187986]"
