date,prediction,confidence_interval
2025-03-31,331689.58112562617,"[273227.42635287426, 390151.7358983781]"
2025-04-30,325438.9563289905,"[256845.8383451117, 394032.07431286934]"
2025-05-31,329499.1060451926,"[247679.9507974272, 411318.26129295793]"
2025-06-30,329576.0691436432,"[237954.94665281236, 421197.19163447403]"
2025-07-31,331191.78916205943,"[230179.14600062958, 432204.4323234893]"
2025-08-31,332213.06732123916,"[222804.9244692509, 441621.2101732274]"
2025-09-30,333463.98612048855,"[216190.3670545341, 450737.605186443]"
2025-10-31,334626.19174661225,"[210007.86273182847, 459244.52076139604]"
2025-11-30,335822.6684280842,"[204259.75716104708, 467385.57969512127]"
2025-12-31,337005.90575407713,"[198850.46290462164, 475161.34860353265]"
2026-01-31,338194.2576156955,"[193745.5879625311, 482642.9272688598]"
2026-02-28,339380.6336655226,"[188902.16700497802, 489859.1003260672]"
2026-03-31,340567.7729972037,"[184291.81782033152, 496843.72817407583]"
2026-04-30,341754.61746315355,"[179888.75212933667, 503620.4827969704]"
2026-05-31,342941.57583957963,"[175672.47922072545, 510210.6724584338]"
2026-06-30,344128.49021090363,"[171625.33120638886, 516631.6492154184]"
2026-07-31,345315.4215819723,"[167732.39800530788, 522898.44515863666]"
2026-08-31,346502.346385818,"[163980.78549497033, 529023.9072766656]"
2026-09-30,347689.2737266675,"[160359.3233757039, 535019.2240776311]"
2026-10-31,348876.2000874394,"[156858.23130063285, 540894.168874246]"
2026-11-30,350063.12682682805,"[153468.8990312267, 546657.3546224295]"
2026-12-31,351250.0534199521,"[150183.6950761259, 552316.4117637783]"
2027-01-31,352436.9800695801,"[146995.8193525036, 557878.1407866565]"
2027-02-28,353623.90669737983,"[143899.1809868582, 563348.6324079015]"
