date,prediction,confidence_interval
2025-03-31,174122.08729540498,"[117304.17222716949, 230940.00236364047]"
2025-04-30,157739.03160510643,"[90294.48449870397, 225183.5787115089]"
2025-05-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2025-06-30,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2025-07-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2025-08-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2025-09-30,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2025-10-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2025-11-30,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2025-12-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-01-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-02-28,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-03-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-04-30,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-05-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-06-30,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-07-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-08-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-09-30,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-10-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-11-30,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2026-12-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2027-01-31,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
2027-02-28,145212.2369871446,"[72290.96661818527, 218133.50735610392]"
