date,prediction,confidence_interval
2025-03-31,537271.0687775224,"[519667.06396060507, 554875.0735944398]"
2025-04-30,539672.1992040123,"[514898.47126760706, 564445.9271404175]"
2025-05-31,542072.0999347228,"[511779.63315311715, 572364.5667163284]"
2025-06-30,544472.0127566836,"[509521.63496066316, 579422.3905527041]"
2025-07-31,546871.9254597547,"[507815.24513242, 585928.6057870893]"
2025-08-31,549271.8381639947,"[506501.2916600949, 592042.3846678945]"
2025-09-30,551671.7508682233,"[505485.0101486894, 597858.4915877571]"
2025-10-31,554071.6635724519,"[504704.56533542124, 603438.7618094826]"
2025-11-30,556471.5762766806,"[504116.96083166153, 608826.1917216997]"
2025-12-31,558871.4889809092,"[503690.8662185027, 614052.1117433157]"
2026-01-31,561271.4016851379,"[503402.61477459164, 619140.1885956841]"
2026-02-28,563671.3143893665,"[503233.8105647595, 624108.8182139737]"
2026-03-31,566071.2270935952,"[503169.8182174771, 628972.6359697132]"
2026-04-30,568471.1397978239,"[503198.7673217772, 633743.5122738705]"
2026-05-31,570871.0525020525,"[503310.87207968417, 638431.2329244209]"
2026-06-30,573270.9652062812,"[503497.95216574986, 643043.9782468125]"
2026-07-31,575670.8779105098,"[503753.08651779994, 647588.6693032198]"
2026-08-31,578070.7906147385,"[504070.35758319113, 652071.2236462858]"
2026-09-30,580470.7033189671,"[504444.65870984836, 656496.7479280859]"
2026-10-31,582870.6160231958,"[504871.5466123438, 660869.6854340478]"
2026-11-30,585270.5287274244,"[505347.126653876, 665193.930800973]"
2026-12-31,587670.4414316531,"[505867.9624407247, 669472.9204225815]"
2027-01-31,590070.3541358818,"[506431.00371329376, 673709.7045584698]"
2027-02-28,592470.2668401104,"[507033.5282017257, 677907.0054784951]"
