date,prediction,confidence_interval
2025-03-31,199529.69126613956,"[148604.19176934898, 250455.19076293014]"
2025-04-30,200322.27317744523,"[143679.74576467706, 256964.8005902134]"
2025-05-31,196093.48412872618,"[134897.65819594, 257289.31006151237]"
2025-06-30,195685.65463890304,"[127101.33182372572, 264269.97745408036]"
2025-07-31,195339.84670569652,"[119510.70857465875, 271168.98483673425]"
2025-08-31,194269.98948185478,"[111183.84038664411, 277356.13857706543]"
2025-09-30,193394.7340231222,"[102336.36226455931, 284453.1057816851]"
2025-10-31,192658.2938110618,"[92947.39755096384, 292369.19007115974]"
2025-11-30,191910.3719928095,"[82854.02388171143, 300966.7201039076]"
2025-12-31,191209.6503874282,"[71987.94804540086, 310431.35272945557]"
2026-01-31,190583.19574638523,"[60296.19701267019, 320870.1944801003]"
2026-02-28,190025.59717828935,"[47713.6260667805, 332337.5682897982]"
2026-03-31,189545.21919452777,"[34183.80672331035, 344906.63166574517]"
2026-04-30,189153.36593785445,"[19658.337092227244, 358648.39478348166]"
2026-05-31,188858.00587490932,"[4092.122576906462, 373623.88917291217]"
2026-06-30,188667.33820821464,"[-12556.179971324163, 389890.85638775345]"
2026-07-31,188590.14568600446,"[-30324.135035707674, 407504.4264077166]"
2026-08-31,188635.0281043576,"[-49246.33387386316, 426516.39008257835]"
2026-09-30,188810.51708644183,"[-69354.84562475543, 446975.8797976391]"
2026-10-31,189125.1954854362,"[-90679.51741307796, 468929.90838395036]"
2026-11-30,189587.6470177309,"[-113248.30427134372, 492423.5983068055]"
2026-12-31,190206.44538935815,"[-137087.5494397682, 517500.4402184845]"
2027-01-31,190990.1665220095,"[-162222.20590947868, 544202.5389534977]"
2027-02-28,191947.3877263119,"[-188676.02448255973, 572570.7999351835]"
