date,prediction,confidence_interval
2025-03-31,1296095.5790275498,"[1108462.0725690231, 1483729.0854860765]"
2025-04-30,1302794.135746346,"[1094710.5402949047, 1510877.7311977874]"
2025-05-31,1320259.7659789207,"[1094946.809370662, 1545572.7225871794]"
2025-06-30,1328412.3061911885,"[1080030.0332192562, 1576794.5791631208]"
2025-07-31,1346202.9937781447,"[1077613.247934311, 1614792.7396219785]"
2025-08-31,1355746.0481687386,"[1061900.822638364, 1649591.2736991132]"
2025-09-30,1373921.6941191785,"[1057290.8896877698, 1690552.498550587]"
2025-10-31,1384798.7293714369,"[1041023.0018921325, 1728574.4568507413]"
2025-11-30,1403412.688644495,"[1034583.8149669694, 1772241.5623220208]"
2025-12-31,1415573.3494664878,"[1017914.7983565087, 1813231.9005764667]"
2026-01-31,1434673.14633107,"[1009932.8760463746, 1859413.4166157655]"
2026-02-28,1448072.580314074,"[992963.3230384382, 1903181.8375897096]"
2026-03-31,1467700.5455332738,"[983666.986719192, 1951734.1043473557]"
2026-04-30,1482298.8017904782,"[966464.2873749016, 1998133.3162060548]"
2026-05-31,1502492.6401737619,"[956038.6228748698, 2048946.6574726538]"
2026-06-30,1518254.1336964131,"[938649.558151163, 2097858.709241663]"
2026-07-31,1539047.429629059,"[927247.2358986357, 2150847.6233594823]"
2026-08-31,1555940.4641783745,"[909705.6519373651, 2202175.276419384]"
2026-09-30,1577363.131906085,"[897454.61979873, 2257271.64401344]"
2026-10-31,1595359.4750440747,"[879786.1425893547, 2310932.807498795]"
2026-11-30,1617438.1597499768,"[866795.1270468811, 2368081.1924530724]"
2026-12-31,1636512.6643113797,"[849020.0969607026, 2424005.231662057]"
2027-01-31,1659271.099362877,"[835382.5975168764, 2483159.6012088777]"
2027-02-28,1679401.3662930692,"[817517.9211443049, 2541284.8114418336]"
