date,prediction,confidence_interval
2025-03-31,172377.781227145,"[119633.99821699812, 225121.56423729187]"
2025-04-30,177906.49943308553,"[111929.44437097474, 243883.55449519632]"
2025-05-31,181198.43952156376,"[100012.66248510621, 262384.2165580213]"
2025-06-30,185748.71784929355,"[90784.40845473902, 280713.0272438481]"
2025-07-31,190500.56610265753,"[81449.29803353698, 299551.83417177806]"
2025-08-31,195789.40092407094,"[72338.18627057639, 319240.6155775655]"
2025-09-30,201524.841930722,"[63026.57405136328, 340023.1098100807]"
2025-10-31,207746.7379208474,"[53395.18355763235, 362098.2922840625]"
2025-11-30,214455.10735430254,"[43282.419773202186, 385627.7949354029]"
2025-12-31,221662.1507214432,"[32571.87939890212, 410752.4220439843]"
2026-01-31,229376.34266260374,"[21156.68539061933, 437595.99993458815]"
2026-02-28,237607.29736200493,"[8944.60094185581, 466269.99378215405]"
2026-03-31,246364.28047661565,"[-4147.223109205457, 496875.7840624368]"
2026-04-30,255656.66425977793,"[-18193.237397444143, 529506.5659169999]"
2026-05-31,265493.78836254316,"[-33261.099088746414, 564248.6758138328]"
2026-06-30,275885.002407309,"[-49412.65488451603, 601182.6596991341]"
2026-07-31,286839.65296675666,"[-66704.81668540585, 640384.1226189192]"
2026-08-31,298367.0875463169,"[-85190.25566415273, 681924.4307567866]"
2026-09-30,310476.65336614096,"[-104917.98869316233, 725871.2954254443]"
2026-10-31,323177.69773363235,"[-125933.86865911225, 772289.264126377]"
2026-11-30,336479.5679295085,"[-148280.99918210076, 821240.1350411178]"
2026-12-31,350391.61124264874,"[-172000.08549823158, 872783.307983529]"
2027-01-31,364923.1749594363,"[-197129.7320850899, 926976.0820039625]"
2027-02-28,380083.6063670177,"[-223706.69533333834, 983873.9080673738]"
