date,prediction,confidence_interval
2025-03-31,269732.18618253863,"[213091.8177442376, 326372.55462083966]"
2025-04-30,247688.18683961345,"[138184.86615219212, 357191.5075270348]"
2025-05-31,234931.97403259762,"[46978.62860358364, 422885.31946161157]"
2025-06-30,205801.23310374955,"[-91298.48441140165, 502900.9506189007]"
2025-07-31,188547.22104404995,"[-252611.50793876196, 629705.9500268619]"
2025-08-31,156459.51025736833,"[-454281.1020481689, 767200.1225629055]"
2025-09-30,128626.20396845571,"[-690041.6203375958, 947294.0282745071]"
2025-10-31,93276.88233983149,"[-970191.2709010933, 1156745.0355807561]"
2025-11-30,59819.66649849008,"[-1286610.4996688478, 1406249.832665828]"
2025-12-31,18250.617281951294,"[-1650465.144249495, 1686966.3788133974]"
2026-01-31,-21852.368655469014,"[-2056894.4309242568, 2013189.6936133187]"
2026-02-28,-67519.69337786036,"[-2511735.9297362305, 2376696.54298051]"
2026-03-31,-114288.36970620396,"[-3013199.1630208236, 2784622.4236084153]"
2026-04-30,-165598.8698019182,"[-3566365.7067050813, 3235167.967101245]"
2026-05-31,-217877.8668488631,"[-4169366.6359776375, 3733610.902279911]"
2026-06-30,-274537.746626649,"[-4826243.483708518, 4277167.9904552195]"
2026-07-31,-332977.87517579226,"[-5536669.100085322, 4870713.349733736]"
2026-08-31,-394863.0993738028,"[-6303337.915976749, 5513611.717229144]"
2026-09-30,-458911.25971282215,"[-7126324.05993534, 6208501.540509696]"
2026-10-31,-526382.3273326036,"[-8008145.33552418, 6955380.6808589725]"
2026-11-30,-596040.4901022176,"[-8949098.011335716, 7757017.03113128]"
2026-12-31,-668824.1376813302,"[-9951115.529501056, 8613467.254138397]"
2027-01-31,-744093.6956255967,"[-11014913.52879868, 9526726.137547486]"
2027-02-28,-822307.2412583667,"[-12142144.734985815, 10497530.252469083]"
