date,prediction,confidence_interval
2025-03-31,203093.32603161843,"[156604.04145648266, 249582.6106067542]"
2025-04-30,189004.09786087586,"[142513.80511994142, 235494.3906018103]"
2025-05-31,195883.05098343673,"[149220.25664847268, 242545.84531840077]"
2025-06-30,200036.9298736108,"[153314.06857083694, 246759.79117638464]"
2025-07-31,194236.89107537555,"[146534.24071862866, 241939.54143212244]"
2025-08-31,198729.84134894508,"[150969.41363609684, 246490.2690617933]"
2025-09-30,203203.47954531127,"[155357.69154115676, 251049.2675494658]"
2025-10-31,198040.69710529863,"[149346.43818333987, 246734.9560272574]"
2025-11-30,201924.32799027124,"[153149.1533585154, 250699.50262202707]"
2025-12-31,206311.86621567118,"[157451.68558117704, 255172.04685016532]"
2026-01-31,201810.54297177447,"[152194.984159733, 251426.10178381595]"
2026-02-28,205152.64455758454,"[155434.8789188831, 254870.410196286]"
2026-03-31,209431.73921887958,"[159627.69359743132, 259235.78484032783]"
2026-04-30,205535.6161520173,"[155055.8249578264, 256015.40734620817]"
2026-05-31,208412.7061172713,"[157810.8346870958, 259014.5775474468]"
2026-06-30,212563.46536284217,"[161873.03349950444, 263253.8972261799]"
2026-07-31,209220.0909578046,"[157922.06409654557, 260518.11781906366]"
2026-08-31,211699.69731739216,"[160261.59358920465, 263137.80104557966]"
2026-09-30,215707.78946096374,"[164178.0694464243, 267237.5094755032]"
2026-10-31,212867.72402340124,"[160788.87389130628, 264946.5741554962]"
2026-11-30,215009.41816268465,"[162774.5906351363, 267244.245690233]"
2026-12-31,218865.14196111276,"[166535.05529633613, 271195.2286258894]"
2027-01-31,216482.02156197783,"[163653.0648093819, 269310.97831457376]"
2027-02-28,218338.189136929,"[165339.51378488808, 271336.8644889699]"
