date,prediction,confidence_interval
2025-03-31,437780.4022816558,"[382585.93357144063, 492974.870991871]"
2025-04-30,440777.38062809734,"[381563.8830716302, 499990.87818456447]"
2025-05-31,444023.16706004634,"[380588.31122171343, 507458.02289837925]"
2025-06-30,447268.95349199534,"[379876.64252412284, 514661.26445986785]"
2025-07-31,450514.73992394435,"[379384.8149981386, 521644.6648497501]"
2025-08-31,453760.52635589335,"[379079.813569317, 528441.2391424697]"
2025-09-30,457006.31278784235,"[378936.1423981766, 535076.4831775081]"
2025-10-31,460252.09921979136,"[378933.62562964216, 541570.5728099406]"
2025-11-30,463497.88565174036,"[379055.9719513029, 547939.7993521779]"
2025-12-31,466743.67208368937,"[379289.8017762383, 554197.5423911405]"
2026-01-31,469989.45851563837,"[379623.9669045548, 560354.950126722]"
2026-02-28,473235.2449475874,"[380049.0618705177, 566421.4280246571]"
2026-03-31,476481.0313795364,"[380557.06482876505, 572404.9979303076]"
2026-04-30,479726.8178114854,"[381141.0683281354, 578312.5672948353]"
2026-05-31,482972.6042434344,"[381795.07391404663, 584150.1345728221]"
2026-06-30,486218.3906753834,"[382513.8329842456, 589922.9483665212]"
2026-07-31,489464.1771073324,"[383292.7217708114, 595635.6324438533]"
2026-08-31,492709.9635392814,"[384127.64190893865, 601292.2851696241]"
2026-09-30,495955.7499712304,"[385014.9404690659, 606896.5594733949]"
2026-10-31,499201.5364031794,"[385951.34498896636, 612451.7278173924]"
2026-11-30,502447.3228351284,"[386933.91020388354, 617960.7354663733]"
2026-12-31,505693.1092670774,"[387959.97399889317, 623426.2445352616]"
2027-01-31,508938.8956990264,"[389027.12070408725, 628850.6706939656]"
2027-02-28,512184.6821309754,"[390133.1502897189, 634236.213972232]"
