date,prediction,confidence_interval
2025-03-31,207177.46360314568,"[123481.39889842752, 290873.52830786386]"
2025-04-30,179483.0992091014,"[85806.8107496593, 273159.3876685435]"
2025-05-31,183842.2936488851,"[77470.40258479536, 290214.1847129748]"
2025-06-30,164490.4962256865,"[36861.48220930087, 292119.51024207217]"
2025-07-31,145801.41064575114,"[-1226.859886877297, 292829.6811783796]"
2025-08-31,130618.8315140921,"[-39369.39813026527, 300607.0611584495]"
2025-09-30,110596.01340856423,"[-86956.9362861992, 308148.96310332767]"
2025-10-31,89878.02581991446,"[-138636.68966596527, 318392.7413057942]"
2025-11-30,68872.23528810675,"[-195139.02560703058, 332883.49618324405]"
2025-12-31,46454.91329360028,"[-257964.46917542638, 350874.2957626269]"
2026-01-31,23440.95308448437,"[-326345.9664720673, 373227.87264103605]"
2026-02-28,5.618696946759428,"[-400492.72547126457, 400503.9628651581]"
2026-03-31,-23880.151280626582,"[-480676.9727767454, 432916.6702154922]"
2026-04-30,-47945.900268709236,"[-566817.1335554761, 470925.33301805763]"
2026-05-31,-72029.33369379272,"[-658980.87646951, 514922.20908192464]"
2026-06-30,-95994.50680467983,"[-757232.5607637813, 565243.5471544216]"
2026-07-31,-119659.40915322198,"[-861577.4775034318, 622258.6591969879]"
2026-08-31,-142860.13619733253,"[-972039.979657117, 686319.707262452]"
2026-09-30,-165436.014193667,"[-1088638.6752151935, 757766.6468278595]"
2026-10-31,-187219.31758669572,"[-1211379.4333823356, 836940.7982089443]"
2026-11-30,-208045.32514803534,"[-1340267.7181948107, 924177.0678987401]"
2026-12-31,-227749.68022468322,"[-1475304.7731295615, 1019805.4126801951]"
2027-01-31,-246166.95189145865,"[-1616486.9617454375, 1124153.0579625203]"
2027-02-28,-263132.20387725293,"[-1763807.8543937444, 1237543.4466392384]"
