date,prediction,confidence_interval
2025-03-31,962991.1396826972,"[899233.971892895, 1026748.3074724996]"
2025-04-30,966616.4950865314,"[864838.9467256324, 1068394.0434474305]"
2025-05-31,969647.6940055683,"[840415.5960632091, 1098879.7919479273]"
2025-06-30,972678.8929246052,"[820879.0216242254, 1124478.764224985]"
2025-07-31,975710.0918436421,"[804288.1950070937, 1147131.9886801904]"
2025-08-31,978741.290762679,"[789723.4807466157, 1167759.1007787422]"
2025-09-30,981772.4896817158,"[776662.7671147519, 1186882.21224868]"
2025-10-31,984803.6886007527,"[764775.817457742, 1204831.5597437634]"
2025-11-30,987834.8875197896,"[753838.0288486662, 1221831.746190913]"
2025-12-31,990866.0864388265,"[743688.4263314009, 1238043.7465462522]"
2026-01-31,993897.2853578634,"[734206.9670084679, 1253587.6037072588]"
2026-02-28,996928.4842769003,"[725301.3000102318, 1268555.6685435688]"
2026-03-31,999959.6831959372,"[716898.5713828392, 1283020.7950090352]"
2026-04-30,1002990.8821149741,"[708940.1062120775, 1297041.6580178705]"
2026-05-31,1006022.081034011,"[701377.8219426507, 1310666.3401253712]"
2026-06-30,1009053.2799530479,"[694171.7301830555, 1323934.82972304]"
2026-07-31,1012084.4788720848,"[687288.1485760352, 1336880.8091681344]"
2026-08-31,1015115.6777911216,"[680698.3906153406, 1349532.9649669027]"
2026-09-30,1018146.8767101585,"[674377.7859672047, 1361915.9674531124]"
2026-10-31,1021178.0756291954,"[668304.9347719384, 1374051.2164864526]"
2026-11-30,1024209.2745482323,"[662461.1310468537, 1385957.418049611]"
2026-12-31,1027240.4734672692,"[656829.9105577832, 1397651.0363767552]"
2027-01-31,1030271.6723863061,"[651396.6918146792, 1409146.652957933]"
2027-02-28,1033302.871305343,"[646148.4877690346, 1420457.2548416513]"
