date,prediction,confidence_interval
2025-03-31,365109.8150425574,"[221701.23073403753, 508518.3993510773]"
2025-04-30,400461.39571546635,"[255872.49962178108, 545050.2918091516]"
2025-05-31,377362.460053348,"[229106.26480842376, 525618.6552982721]"
2025-06-30,386113.1121278409,"[232309.93675344854, 539916.2875022333]"
2025-07-31,371033.74260904704,"[215202.75931377188, 526864.7259043222]"
2025-08-31,377114.85606852756,"[216502.11762624665, 537727.5945108085]"
2025-09-30,364083.09950387035,"[201776.62214476662, 526389.5768629741]"
2025-10-31,369057.3954998149,"[202863.43706801897, 535251.3539316108]"
2025-11-30,357532.8013973564,"[189876.11487063038, 525189.4879240824]"
2025-12-31,361632.40451814234,"[190801.25139210527, 532463.5576441794]"
2026-01-31,351416.0746747319,"[179315.2298148133, 523516.91953465046]"
2026-02-28,354775.66787498887,"[180065.35189521272, 529485.9838547651]"
2026-03-31,345709.5827836944,"[169894.65289635918, 521524.51267102954]"
2026-04-30,348441.1736876527,"[170469.2624251332, 526413.0849501721]"
2026-05-31,340387.941543635,"[161453.74711139503, 519322.13597587496]"
2026-06-30,342587.5423837428,"[161862.1893116655, 523312.89545582014]"
2026-07-31,335426.88973319397,"[153862.5984472367, 516991.18101915123]"
2026-08-31,337176.9073127276,"[154119.49902679925, 520234.31559865596]"
2026-09-30,330803.44909490476,"[147014.3593651833, 514592.53882462624]"
2026-10-31,332174.555929085,"[147136.71556562974, 517212.39629254024]"
2026-11-30,326495.90170540026,"[140819.85749964498, 512171.94591115555]"
2026-12-31,327548.6444436662,"[140825.27556680355, 514272.0133205289]"
2027-01-31,322483.7516445772,"[135203.7647168763, 509763.73857227806]"
2027-02-28,323269.942645777,"[135109.41299429093, 511430.4722972631]"
