date,prediction,confidence_interval
2025-03-31,311019.0897703437,"[281835.9331829281, 340202.2463577592]"
2025-04-30,304970.04785199655,"[259976.13741057322, 349963.9582934199]"
2025-05-31,301077.61444389744,"[239932.82242113343, 362222.4064666615]"
2025-06-30,298977.78747779975,"[217509.22566762392, 380446.3492879756]"
2025-07-31,295056.4142972511,"[189559.80100936038, 400553.0275851418]"
2025-08-31,290872.55334218673,"[160962.8671566121, 420782.23952776135]"
2025-09-30,287443.6904769641,"[131441.29220576354, 443446.0887481647]"
2025-10-31,283934.0840809352,"[99726.40280450496, 468141.7653573655]"
2025-11-30,279999.01961382315,"[66071.00873520947, 493927.03049243684]"
2025-12-31,276164.5383715536,"[31300.958888231136, 521028.11785487604]"
2026-01-31,272428.2191797229,"[-4838.066619096382, 549694.5049785422]"
2026-02-28,268561.8713803705,"[-42503.44129783049, 579627.1840585715]"
2026-03-31,264616.0868708994,"[-81477.3720264525, 610709.5457682514]"
2026-04-30,260689.19919432406,"[-121639.66916482066, 643018.0675534687]"
2026-05-31,256729.51413684408,"[-163050.55763743544, 676509.5859111235]"
2026-06-30,252706.22504333282,"[-205678.75046181868, 711091.2005484843]"
2026-07-31,248650.32253505205,"[-249445.67003954822, 746746.3151096524]"
2026-08-31,244568.7341870177,"[-294327.0285607228, 783464.4969347582]"
2026-09-30,240444.9569072357,"[-340314.18048077135, 821204.0942952427]"
2026-10-31,236280.17766757528,"[-387372.6489582906, 859933.0042934412]"
2026-11-30,232081.66774125383,"[-435471.20755646727, 899634.543038975]"
2026-12-31,227847.06780129755,"[-484592.4039737112, 940286.5395763062]"
2027-01-31,223573.56775403963,"[-534716.9298555434, 981864.0653636227]"
2027-02-28,219263.00444340456,"[-585821.9207497104, 1024347.9296365194]"
