date,prediction,confidence_interval
2025-03-31,178884.48163075763,"[84002.26976873209, 273766.6934927832]"
2025-04-30,137019.48964549953,"[13014.139567181948, 261024.83972381713]"
2025-05-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2025-06-30,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2025-07-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2025-08-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2025-09-30,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2025-10-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2025-11-30,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2025-12-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-01-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-02-28,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-03-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-04-30,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-05-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-06-30,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-07-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-08-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-09-30,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-10-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-11-30,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2026-12-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2027-01-31,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
2027-02-28,117472.70363292015,"[-14300.76800443609, 249246.17527027638]"
