date,prediction,confidence_interval
2025-03-31,84749.31870255385,"[28207.99762620995, 141290.63977889775]"
2025-04-30,79036.58170729759,"[-35786.198771076626, 193859.3621856718]"
2025-05-31,53839.95185209824,"[-163618.35597077268, 271298.25967496913]"
2025-06-30,33584.44213822928,"[-322759.0546336942, 389927.9389101527]"
2025-07-31,9357.131732741807,"[-524572.2370596045, 543286.5005250882]"
2025-08-31,-21627.09751285459,"[-781386.3262616645, 738132.1312359553]"
2025-09-30,-51189.70531154714,"[-1081644.7473304924, 979265.3367073982]"
2025-10-31,-88068.30656557818,"[-1441392.05848181, 1265255.4453506537]"
2025-11-30,-126240.6505226143,"[-1855470.2517453702, 1602988.9507001415]"
2025-12-31,-168480.6541458629,"[-2329336.304986858, 1992374.996695132]"
2026-01-31,-214918.70808857065,"[-2866530.628328523, 2436693.2121513817]"
2026-02-28,-264057.8829675933,"[-3466899.5359933227, 2938783.7700581364]"
2026-03-31,-317875.1606681641,"[-4135552.9335053763, 3499802.6121690483]"
2026-04-30,-374969.75187505945,"[-4872923.795336977, 4122984.2915868573]"
2026-05-31,-436174.532757478,"[-5682080.471136889, 4809731.405621934]"
2026-06-30,-501445.42837772024,"[-6565211.532757256, 5562320.676001815]"
2026-07-31,-570578.6094687834,"[-7523961.266084298, 6382804.047146731]"
2026-08-31,-644054.2104777036,"[-8560954.23144658, 7272845.810491173]"
2026-09-30,-721598.1088616112,"[-9677756.685743827, 8234560.468020606]"
2026-10-31,-803485.9251026822,"[-10876553.769879326, 9269581.91967396]"
2026-11-30,-889734.6418228245,"[-12159219.85569937, 10379750.572053721]"
2026-12-31,-980374.6809557542,"[-13527548.4764838, 11566799.11457229]"
2027-01-31,-1075563.5502093323,"[-14983488.859640114, 12832361.75922145]"
2027-02-28,-1175294.6596385008,"[-16528736.431959145, 14178147.112682141]"
