date,prediction,confidence_interval
2025-03-31,370022.95081967214,"[348885.54661528394, 391160.35502406035]"
2025-04-30,375068.85245901643,"[327804.1797901145, 422333.52512791834]"
2025-05-31,380137.70491803286,"[301048.78033945715, 459226.62949660857]"
2025-06-30,385229.5081967213,"[269455.1772982417, 501003.83909520094]"
2025-07-31,390344.262295082,"[233585.07721336864, 547103.4473767953]"
2025-08-31,395481.9672131148,"[193843.98234550204, 597119.9520807276]"
2025-09-30,400642.6229508197,"[150541.48358924792, 650743.7623123915]"
2025-10-31,405826.22950819676,"[103923.71092655853, 707728.748089835]"
2025-11-30,411032.78688524594,"[54192.33359777019, 767873.2401727217]"
2025-12-31,416262.29508196726,"[1516.4756306073978, 831008.114533327]"
2026-01-31,421514.7540983607,"[-53959.395975901745, 896988.9041726232]"
2026-02-28,426790.1639344263,"[-112110.01858994184, 965690.3464587945]"
2026-03-31,432088.524590164,"[-172825.43001267425, 1037002.4791930022]"
2026-04-30,437409.83606557385,"[-236008.09089151537, 1110827.763022663]"
2026-05-31,442754.09836065583,"[-301570.7111543927, 1187078.9078757043]"
2026-06-30,448121.31147540995,"[-369434.5736624401, 1265677.19661326]"
2026-07-31,453511.4754098362,"[-439528.21791400685, 1346551.1687336792]"
2026-08-31,458924.59016393457,"[-511786.3901787432, 1429635.5705066123]"
2026-09-30,464360.65573770506,"[-586149.194551301, 1514870.506026711]"
2026-10-31,469819.6721311477,"[-662561.3980718581, 1602200.7423341535]"
2026-11-30,475301.6393442625,"[-740971.8557506804, 1691575.1344392053]"
2026-12-31,480806.5573770494,"[-821333.0301543013, 1782946.1449084003]"
2027-01-31,486334.4262295084,"[-903600.5864616074, 1876269.438920624]"
2027-02-28,491885.2459016396,"[-987733.0484055346, 1971503.5402088137]"
