date,prediction,confidence_interval
2025-03-31,205783.20155015567,"[177963.8416772178, 233602.56142309355]"
2025-04-30,201456.7932302148,"[170076.44233412424, 232837.14412630536]"
2025-05-31,199463.8863013444,"[164352.21820105767, 234575.55440163115]"
2025-06-30,198088.98726125303,"[159378.82244233723, 236799.15208016883]"
2025-07-31,196193.0394811082,"[154633.34148138194, 237752.73748083445]"
2025-08-31,194526.48099097138,"[150396.61333717866, 238656.3486447641]"
2025-09-30,192911.24185471697,"[146484.45386029905, 239338.02984913488]"
2025-10-31,191318.7839624895,"[142838.6710916885, 239798.89683329052]"
2025-11-30,189784.72678365043,"[139444.83467858363, 240124.61888871723]"
2025-12-31,188294.87518638605,"[136264.98639989484, 240324.76397287726]"
2026-01-31,186848.37518852553,"[133276.50984682512, 240420.24053022594]"
2026-02-28,185445.49138066274,"[130461.30382802871, 240429.67893329676]"
2026-03-31,184084.16580674652,"[127802.77887918684, 240365.5527343062]"
2026-04-30,182763.28511059913,"[125287.43318078936, 240239.1370404089]"
2026-05-31,181481.69983529215,"[122903.58829291127, 240059.81137767303]"
2026-06-30,180238.20095467407,"[120641.01756591369, 239835.38434343447]"
2026-07-31,179031.66718363058,"[118490.77236047409, 239572.56200678705]"
2026-08-31,177861.00058162812,"[116444.91676097787, 239277.08440227836]"
2026-09-30,176725.13300804642,"[114496.3667595863, 238953.89925650656]"
2026-10-31,175623.0307570565,"[112638.76215382997, 238607.299360283]"
2026-11-30,174553.69004905195,"[110866.3579179912, 238241.0221801127]"
2026-12-31,173516.1369238886,"[109173.93926408415, 237858.33458369307]"
2027-01-31,172509.42649563588,"[107556.7516530801, 237462.10133819166]"
2027-02-28,171532.64191445019,"[106010.44270563015, 237054.84112327022]"
