date,prediction,confidence_interval
2025-03-31,266186.83752418304,"[243889.34528086902, 288484.3297674971]"
2025-04-30,267531.7297071677,"[243614.64632042134, 291448.81309391407]"
2025-05-31,265132.537385042,"[237528.3064136326, 292736.76835645136]"
2025-06-30,265309.6188458266,"[235938.14561935244, 294681.09207230073]"
2025-07-31,263744.54295731755,"[231879.9816146259, 295609.1043000092]"
2025-08-31,263387.53417331015,"[229827.17105351054, 296947.8972931098]"
2025-09-30,262222.7157526355,"[226732.16770026478, 297713.2638050062]"
2025-10-31,261627.16223246264,"[224580.9434560235, 298673.38100890175]"
2025-11-30,260659.81254767283,"[222007.95637446223, 299311.66872088343]"
2025-12-31,259963.40903626382,"[219904.20868806142, 300022.6093844662]"
2026-01-31,259098.60763003363,"[217649.4439140574, 300547.77134600986]"
2026-02-28,258365.37184719968,"[215645.2416874264, 301085.50200697297]"
2026-03-31,257558.55668509618,"[213606.85602921125, 301510.2573409811]"
2026-04-30,256818.1207972883,"[211715.25223734873, 301920.98935722787]"
2026-05-31,256048.24297170795,"[209838.26208052898, 302258.22386288695]"
2026-06-30,255314.1943835099,"[208056.95232962386, 302571.4364373959]"
2026-07-31,254571.1867914147,"[206309.08977327019, 302833.2838095592]"
2026-08-31,253849.62933038163,"[204630.43584051856, 303068.8228202447]"
2026-09-30,253128.55700355046,"[202991.05398513286, 303266.0600219681]"
2026-10-31,252422.1070663527,"[201406.19338992547, 303438.02074277995]"
2026-11-30,251720.4364473633,"[199860.96342519348, 303579.9094695331]"
2026-12-31,251030.08822587208,"[198361.38306929774, 303698.79338244646]"
2027-01-31,250346.41234661674,"[196899.655009558, 303793.16968367546]"
2027-02-28,249672.40836100752,"[195477.70098430564, 303867.1157377094]"
