date,prediction,confidence_interval
2025-03-31,115316.38928571445,"[-173020.18234474145, 403652.9609161704]"
2025-04-30,-67381.94285714248,"[-979182.2419336732, 844418.3562193881]"
2025-05-31,-318826.10714285646,"[-2274419.8821436446, 1636767.6678579315]"
2025-06-30,-639647.2142857133,"[-4123631.265165157, 2844336.836593731]"
2025-07-31,-1030476.3749999985,"[-6584230.964302039, 4523278.2143020425]"
2025-08-31,-1491944.6999999979,"[-9708272.26005743, 6724382.860057434]"
2025-09-30,-2024683.299999997,"[-13543720.314838074, 9494353.71483808]"
2025-10-31,-2629323.285714282,"[-18135290.973560724, 12876644.40213216]"
2025-11-30,-3306495.7678571385,"[-23525037.76472818, 16912046.229013905]"
2025-12-31,-4056831.8571428517,"[-29752781.451612856, 21639117.737327155]"
2026-01-31,-4880962.664285708,"[-36856435.453285456, 27094510.12471404]"
2026-02-28,-5779519.299999993,"[-44872259.31032698, 33313220.71032699]"
2026-03-31,-6753132.874999993,"[-53835060.637162514, 40328794.88716253]"
2026-04-30,-7802434.499999992,"[-63778359.103356354, 48173490.10335637]"
2026-05-31,-8928055.285714276,"[-74734521.73218858, 56878411.16076003]"
2026-06-30,-10130626.342857134,"[-86734876.07640314, 66473623.39068887]"
2026-07-31,-11410778.78214285,"[-99809806.02154802, 76988248.45726232]"
2026-08-31,-12769143.714285705,"[-113988833.73233353, 88450546.30376212]"
2026-09-30,-14206352.249999993,"[-129300690.3932355, 100887985.8932355]"
2026-10-31,-15723035.49999999,"[-145773377.77646622, 114327306.77646624]"
2026-11-30,-17319824.57499999,"[-163434222.21971494, 128794573.06971496]"
2026-12-31,-18997350.585714277,"[-182309922.2616862, 144315221.09025764]"
2027-01-31,-20756244.642857134,"[-202426590.9315468, 160914101.64583254]"
2027-02-28,-22597137.857142847,"[-223809793.49593925, 178615517.78165358]"
