date,prediction,confidence_interval
2025-03-31,240509.383493374,"[221224.11354243144, 259794.6534443166]"
2025-04-30,240395.5720415593,"[214515.8507555655, 266275.2933275531]"
2025-05-31,240261.77148878807,"[209094.55166496156, 271428.9913126146]"
2025-06-30,240107.98183506032,"[204375.2136360831, 275840.7500340375]"
2025-07-31,239934.20308037606,"[200108.73884392105, 279759.66731683107]"
2025-08-31,239740.4352247353,"[196161.67365477126, 283319.1967946993]"
2025-09-30,239526.67826813803,"[192452.74141245548, 286600.6151238206]"
2025-10-31,239292.93221058423,"[188928.15237412218, 289657.7120470463]"
2025-11-30,239039.19705207393,"[185550.158515357, 292528.23558879085]"
2025-12-31,238765.47279260712,"[182291.0861126514, 295239.85947256285]"
2026-01-31,238471.75943218378,"[179129.94784184964, 297813.5710225179]"
2026-02-28,238158.05697080394,"[176050.39051663625, 300265.7234249716]"
2026-03-31,237824.3654084676,"[173039.38665167132, 302609.3441652639]"
2026-04-30,237470.68474517472,"[170086.36493562994, 304855.0045547195]"
2026-05-31,237097.01498092533,"[167182.61219884735, 307011.4177630033]"
2026-06-30,236703.35611571945,"[164320.8500384875, 309085.8621929514]"
2026-07-31,236289.70814955703,"[161494.9275957259, 311084.48870338814]"
2026-08-31,235856.0710824381,"[158699.59380694656, 313012.5483579297]"
2026-09-30,235402.44491436268,"[155930.32539193722, 314874.56443678815]"
2026-10-31,234928.82964533073,"[153183.19478616197, 316674.46450449945]"
2026-11-30,234435.22527534227,"[150454.76725115575, 318415.6832995288]"
2026-12-31,233921.6318043973,"[147742.01966428268, 320101.2439445119]"
2027-01-31,233388.0492324958,"[145042.27566354143, 321733.82280145015]"
2027-02-28,232834.4775596378,"[142353.15330128963, 323315.80181798595]"
