date,prediction,confidence_interval
2025-03-31,356925.89207085624,"[341815.59260049055, 372036.1915412219]"
2025-04-30,358612.8827736788,"[338313.0544216866, 378912.711125671]"
2025-05-31,360099.0592992398,"[335365.0963077839, 384833.02229069563]"
2025-06-30,361627.7800106204,"[333205.50313691254, 390050.0568843283]"
2025-07-31,363147.9393910761,"[331452.1805143575, 394843.6982677947]"
2025-08-31,364669.7972284093,"[330010.4662470315, 399329.12820978713]"
2025-09-30,366191.3194975314,"[328802.197631493, 403580.4413635698]"
2025-10-31,367712.9079860033,"[327780.24095978244, 407645.5750122242]"
2025-11-30,369234.48341168684,"[326910.84354318446, 411558.12328018923]"
2025-12-31,370756.0614139403,"[326169.4842417496, 415342.6385861309]"
2026-01-31,372277.63890799356,"[325537.5567486383, 419017.72106734884]"
2026-02-28,373799.2165022829,"[325000.5721779474, 422597.8608266184]"
2026-03-31,375320.794076802,"[324546.98097162886, 426094.6071819751]"
2026-04-30,376842.37165522046,"[324167.4012589632, 429517.3420514777]"
2026-05-31,378363.94923286984,"[323854.08851647406, 432873.8099492656]"
2026-06-30,379885.5268106709,"[323600.56146128126, 436170.49216006056]"
2026-07-31,381407.10438844207,"[323401.3311115887, 439412.87766529544]"
2026-08-31,382928.6819662191,"[323251.70028560015, 442605.66364683805]"
2026-09-30,384450.259543995,"[323147.61236157524, 445752.9067264148]"
2026-10-31,385971.8371217711,"[323085.5352696545, 448858.1389738878]"
2026-11-30,387493.4146995472,"[323062.371174715, 451924.45822437946]"
2026-12-31,389014.9922773233,"[323075.3852208499, 454954.59933379677]"
2027-01-31,390536.5698550994,"[323122.1486395656, 457950.99107063323]"
2027-02-28,392058.1474328755,"[323200.49283377733, 460915.8020319737]"
