date,prediction,confidence_interval
2025-03-31,412806.86435974203,"[297779.92464080034, 527833.8040786837]"
2025-04-30,401491.44929708564,"[273387.92948365083, 529594.9691105204]"
2025-05-31,411941.8378516552,"[272767.52220400487, 551116.1534993055]"
2025-06-30,421690.39491372084,"[265239.26632404816, 578141.5235033935]"
2025-07-31,417002.41465875186,"[239110.65559759224, 594894.1737199115]"
2025-08-31,417634.00548157305,"[219986.83623742295, 615281.1747257232]"
2025-09-30,421050.9531292665,"[201781.6704557465, 640320.2358027865]"
2025-10-31,423168.0297527514,"[179273.78314750074, 667062.2763580021]"
2025-11-30,424219.2847597368,"[153280.08072877018, 695158.4887907035]"
2025-12-31,426002.57941595896,"[125758.20587997598, 726246.9529519419]"
2026-01-31,428001.115874515,"[95636.8077960927, 760365.4239529372]"
2026-02-28,429749.6398630765,"[62240.41658807325, 797258.8631380798]"
2026-03-31,431404.4839306846,"[25689.83339769527, 837119.1344636739]"
2026-04-30,433104.02147840423,"[-14005.425119036576, 880213.468075845]"
2026-05-31,434749.60467984347,"[-57113.84812285, 926613.0574825369]"
2026-06-30,436288.88629084657,"[-103804.82321472274, 976382.5957964158]"
2026-07-31,437737.1864745036,"[-154163.10932306922, 1029637.4822720764]"
2026-08-31,439089.9059595517,"[-208302.23679343634, 1086482.0487125397]"
2026-09-30,440320.6146217816,"[-266354.62108359206, 1146995.8503271553]"
2026-10-31,441412.5789861345,"[-328433.49179067404, 1211258.649762943]"
2026-11-30,442355.0130005123,"[-394642.4697241184, 1279352.495725143]"
2026-12-31,443133.366702639,"[-465087.4719641972, 1351354.205369475]"
2027-01-31,443731.45247554034,"[-539873.1544018494, 1427336.0593529302]"
2027-02-28,444134.55008668755,"[-619099.7519003223, 1507368.8520736974]"
