date,prediction,confidence_interval
2025-03-31,380269.88560684747,"[354704.24424819613, 405835.5269654988]"
2025-04-30,383894.53611143096,"[339346.5919577447, 428442.48026511725]"
2025-05-31,383503.3972252858,"[322360.7973821528, 444645.99706841883]"
2025-06-30,382405.5465526583,"[307303.28877865954, 457507.8043266571]"
2025-07-31,381282.55210656405,"[293731.2873851547, 468833.8168279734]"
2025-08-31,380301.924667462,"[281099.7607022107, 479504.0886327133]"
2025-09-30,379301.0003128928,"[268818.0646136808, 489783.93601210474]"
2025-10-31,378173.56659452623,"[256582.69196772674, 499764.4412213257]"
2025-11-30,376870.1429826501,"[244252.16862953213, 509488.11733576807]"
2025-12-31,375383.9012066058,"[231772.23269006188, 518995.56972314965]"
2026-01-31,373719.66394464386,"[219115.50475255598, 528323.8231367317]"
2026-02-28,371882.5441182314,"[206261.66420242193, 537503.4240340409]"
2026-03-31,369874.85596434044,"[193192.30641108184, 546557.4055175991]"
2026-04-30,367697.10411590664,"[179891.44228001797, 555502.7659517953]"
2026-05-31,365349.1215072297,"[166346.02264227104, 564352.2203721884]"
2026-06-30,362830.6896224196,"[152545.82279036488, 573115.5564544743]"
2026-07-31,360141.69515304564,"[138482.91519671492, 581800.4751093764]"
2026-08-31,357282.1086233143,"[124151.1156990354, 590413.1015475933]"
2026-09-30,354251.934333038,"[109545.54877550059, 598958.3198905754]"
2026-10-31,351051.18157637294,"[94662.34407864674, 607440.0190740991]"
2026-11-30,347679.8557215171,"[79498.4258413164, 615861.2856017179]"
2026-12-31,344137.9584115644,"[64051.35960829526, 624224.5572148336]"
2027-01-31,340425.4896042614,"[48319.23430401634, 632531.7449045065]"
2027-02-28,336542.44891749695,"[32300.568369962333, 640784.3294650316]"
