date,prediction,confidence_interval
2025-03-31,236536.64064157568,"[116813.19771635575, 356260.0835667956]"
2025-04-30,225109.86940965665,"[74431.3887539118, 375788.3500654015]"
2025-05-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2025-06-30,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2025-07-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2025-08-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2025-09-30,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2025-10-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2025-11-30,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2025-12-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-01-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-02-28,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-03-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-04-30,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-05-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-06-30,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-07-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-08-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-09-30,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-10-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-11-30,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2026-12-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2027-01-31,211240.87214926677,"[45855.152179865516, 376626.592118668]"
2027-02-28,211240.87214926677,"[45855.152179865516, 376626.592118668]"
