date,prediction,confidence_interval
2025-03-31,394545.3369437464,"[347887.69193580584, 441202.981951687]"
2025-04-30,403370.9183976217,"[349935.09669288143, 456806.740102362]"
2025-05-31,411331.39702534315,"[348504.0169405561, 474158.7771101302]"
2025-06-30,420160.8073506173,"[347485.4543548338, 492836.1603464008]"
2025-07-31,429620.0340336624,"[346129.8856029434, 513110.1824643814]"
2025-08-31,439761.07544607396,"[344405.7092605324, 535116.4416316155]"
2025-09-30,450592.9797535256,"[342201.05291881016, 558984.906588241]"
2025-10-31,462131.1318901652,"[339432.74110066873, 584829.5226796616]"
2025-11-30,474389.981878798,"[336026.55258363107, 612753.4111739649]"
2025-12-31,487384.11767676496,"[331917.36116312875, 642850.8741904012]"
2026-01-31,501128.1068908825,"[327047.0751719833, 675209.1386097816]"
2026-02-28,515636.5201304339,"[321363.36503368244, 709909.6752271854]"
2026-03-31,530923.9275617257,"[314818.6145447233, 747029.2405787281]"
2026-04-30,547004.8994164201,"[307369.0977819009, 786640.7010509394]"
2026-05-31,563894.0059165371,"[298974.3246503604, 828813.6871827139]"
2026-06-30,581605.8172855193,"[289596.5205427962, 873615.1140282424]"
2026-07-31,600154.9037465991,"[279200.21160330734, 921109.5958898908]"
2026-08-31,619555.8355230399,"[267751.8931756207, 971359.7778704591]"
2026-09-30,639823.1828381009,"[255219.76363557985, 1024426.602040622]"
2026-10-31,660971.5159150418,"[241573.509569005, 1080369.5222610785]"
2026-11-30,683015.404977122,"[226784.13127612317, 1139246.6786781207]"
2026-12-31,705969.4202476011,"[210823.79999254964, 1201115.0405026525]"
2027-01-31,729848.1319497388,"[193665.74011940404, 1266030.5237800735]"
2027-02-28,754666.1103067945,"[175284.13124575047, 1334048.0893678386]"
