date,prediction,confidence_interval
2025-03-31,266700.3936244035,"[217013.86000557855, 316386.9272432285]"
2025-04-30,290665.79103427567,"[206324.5200714937, 375007.06199705764]"
2025-05-31,297556.1952528759,"[161911.63085275667, 433200.75965299516]"
2025-06-30,315233.09842775296,"[125967.90192830318, 504498.29492720275]"
2025-07-31,326189.4460344078,"[74774.16831847615, 577604.7237503395]"
2025-08-31,341425.9754526132,"[23784.984433023725, 659066.9664722027]"
2025-09-30,354030.26045273803,"[-35702.55186428962, 743763.0727697657]"
2025-10-31,368345.7949961915,"[-97722.98549537559, 834414.5754877586]"
2025-11-30,381643.30007643224,"[-165480.52668770432, 928767.1268405688]"
2025-12-31,395637.7461669384,"[-236582.84671714628, 1027858.3390510231]"
2026-01-31,409251.5139705063,"[-312172.75634631497, 1130675.7842873277]"
2026-02-28,423161.7366317963,"[-391241.6661016276, 1237565.1393652202]"
2026-03-31,436942.93059015996,"[-474157.74489664065, 1348043.6060769605]"
2026-04-30,450862.45280753245,"[-560460.8016340346, 1462185.7072490996]"
2026-05-31,464752.30679308285,"[-650232.0381892872, 1579736.6517754528]"
2026-06-30,478718.05486591905,"[-743235.072611205, 1700671.1823430432]"
2026-07-31,492693.36585947726,"[-839449.2115715004, 1824835.943290455]"
2026-08-31,506719.9196430034,"[-938733.676146905, 1952173.515432912]"
2026-09-30,520771.5262429096,"[-1041035.4892143415, 2082578.5417001606]"
2026-10-31,534864.6423978792,"[-1146257.7851472483, 2215987.0699430066]"
2026-11-30,548988.9273472702,"[-1254340.8342287247, 2352318.688923265]"
2026-12-31,563150.8788141559,"[-1365210.1853795343, 2491511.9430078464]"
2027-01-31,577346.4138875592,"[-1478808.1689285187, 2633500.996703637]"
2027-02-28,591578.0981064942,"[-1595073.3517163424, 2778229.5479293307]"
