date,prediction,confidence_interval
2025-03-31,179590.42815679146,"[116584.60609185587, 242596.25022172707]"
2025-04-30,180166.96701553735,"[101408.94174270258, 258924.99228837213]"
2025-05-31,161224.81749302128,"[69291.1505920059, 253158.48439403667]"
2025-06-30,141043.07927070864,"[22080.691757837267, 260005.46678358002]"
2025-07-31,125890.16124794098,"[-28458.963921365023, 280239.28641724697]"
2025-08-31,105144.13667511566,"[-85533.63506347338, 295821.9084137047]"
2025-09-30,77705.34682371367,"[-155492.89949441567, 310903.593141843]"
2025-10-31,48218.84703162624,"[-236290.16154461392, 332727.8556078664]"
2025-11-30,15902.424618324516,"[-326504.78593891923, 358309.6351755682]"
2025-12-31,-21681.685752928148,"[-428282.51369783806, 384919.1421919818]"
2026-01-31,-64122.381835541535,"[-542673.9084055828, 414429.1447344997]"
2026-02-28,-110793.43233197629,"[-669349.2853623427, 447762.42069839017]"
2026-03-31,-162429.73480601588,"[-808773.411306287, 483913.94169425534]"
2026-04-30,-219604.7522846267,"[-961849.8610453411, 522640.3564760877]"
2026-05-31,-282291.39449107554,"[-1129010.6903917822, 564427.9014096311]"
2026-06-30,-350653.08051710867,"[-1310581.6600576758, 609275.4990234585]"
2026-07-31,-425095.1195853214,"[-1507117.878999339, 656927.639828696]"
2026-08-31,-505887.9258251536,"[-1719163.5609627506, 707387.7093124433]"
2026-09-30,-593215.6576592341,"[-1947150.836573436, 760719.5212549678]"
2026-10-31,-687341.64236608,"[-2191532.6536362027, 816849.3689040429]"
2026-11-30,-788553.9862219394,"[-2452801.166265201, 875693.193821322]"
2026-12-31,-897099.3051189182,"[-2731422.960822302, 937224.3505844658]"
2027-01-31,-1013220.7030966759,"[-3027844.8082209453, 1001403.4020275935]"
2027-02-28,-1137181.2056699167,"[-3342522.7538966136, 1068160.3425567802]"
