date,prediction,confidence_interval
2025-03-31,249520.44128577912,"[128357.1764230355, 370683.70614852273]"
2025-04-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-05-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-06-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-07-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-08-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-09-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-10-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-11-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2025-12-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-01-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-02-28,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-03-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-04-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-05-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-06-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-07-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-08-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-09-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-10-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-11-30,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2026-12-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2027-01-31,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
2027-02-28,206201.9048560846,"[47038.29697645144, 365365.5127357178]"
