date,prediction,confidence_interval
2025-03-31,455227.9872088943,"[427060.17980393325, 483395.7946138553]"
2025-04-30,452743.0548148907,"[405163.5156521031, 500322.59397767833]"
2025-05-31,450095.4373425769,"[386808.22799473064, 513382.6466904232]"
2025-06-30,447285.13479195285,"[369563.07295058615, 525007.1966333196]"
2025-07-31,444312.1471630185,"[352698.41893938277, 535925.8753866543]"
2025-08-31,441176.47445577395,"[335889.92101181974, 546463.0278997282]"
2025-09-30,437878.1166702191,"[318965.5989495176, 556790.6343909206]"
2025-10-31,434417.073806354,"[301824.54247321904, 567009.605139489]"
2025-11-30,430793.3458641787,"[284403.61131066247, 577183.0804176949]"
2025-12-31,427006.93284369307,"[266661.5852803058, 587352.2804070803]"
2026-01-31,423057.8347448972,"[248570.7973018897, 597544.8721879048]"
2026-02-28,418946.0515677911,"[230112.36761157328, 607779.7355240089]"
2026-03-31,414671.5833123747,"[211273.32636230445, 618069.8402624449]"
2026-04-30,410234.4299786481,"[192044.79456996676, 628424.0653873294]"
2026-05-31,405634.5915666112,"[172420.79058690547, 638848.392546317]"
2026-06-30,400872.06807626405,"[152397.42269811293, 649346.7134544152]"
2026-07-31,395946.85950760666,"[131972.32882794546, 659921.3901872679]"
2026-08-31,390858.965860639,"[111144.27928655915, 670573.6524347188]"
2026-09-30,385608.3871353611,"[89912.88992336678, 681303.8843473555]"
2026-10-31,380195.1233317729,"[68278.41174233035, 692111.8349212154]"
2026-11-30,374619.17444987444,"[46241.5745137792, 702996.7743859696]"
2026-12-31,368880.5404896657,"[23803.469175024016, 713957.6118043074]"
2027-01-31,362979.2214511467,"[965.45851766743, 724992.9843846259]"
2027-02-28,356915.21733431745,"[-22270.891220409365, 736101.3258890442]"
