date,prediction,confidence_interval
2025-03-31,538926.0017411708,"[514184.23025626445, 563667.7732260771]"
2025-04-30,536394.4085197493,"[500342.00818813534, 572446.8088513633]"
2025-05-31,537525.2861070491,"[490373.15837573184, 584677.4138383663]"
2025-06-30,532426.0183346915,"[474736.31093442393, 590115.7257349591]"
2025-07-31,533377.791340371,"[466753.6537739247, 600001.9289068173]"
2025-08-31,528688.1134719827,"[452920.9788840865, 604455.2480598788]"
2025-09-30,528472.5992457573,"[444641.86541890627, 612303.3330726085]"
2025-10-31,524504.529158877,"[432416.3776321664, 616592.6806855876]"
2025-11-30,523252.36740065087,"[423522.68097595836, 622982.0538253434]"
2025-12-31,519758.7500353171,"[412282.4883387166, 627235.0117319175]"
2026-01-31,517760.37556540105,"[402872.7713310044, 632647.9797997978]"
2026-02-28,514477.56981028477,"[392131.4156060091, 636823.7240145605]"
2026-03-31,511958.69295864686,"[382331.48841332993, 641585.8975039638]"
2026-04-30,508705.7499478685,"[371776.9467966972, 645634.5530990398]"
2026-05-31,505807.9458829223,"[361667.26510428026, 649948.6266615642]"
2026-06-30,502477.02464745747,"[351112.2019602986, 653841.8473346164]"
2026-07-31,499281.3454010329,"[340732.4149997735, 657830.2758022923]"
2026-08-31,495812.33944548346,"[330066.47973303765, 661558.1991579293]"
2026-09-30,492362.9972130792,"[319431.1820719709, 665294.8123541875]"
2026-10-31,488723.63041870215,"[308588.9766114525, 668858.2842259518]"
2026-11-30,485044.06562547537,"[297699.81567716395, 672388.3155737869]"
2026-12-31,481217.3923826528,"[286641.70427044353, 675793.080494862]"
2027-01-31,477319.8137747007,"[275494.59681340365, 679145.0307359977]"
2027-02-28,473297.0637551343,"[264195.7494113323, 682398.3780989363]"
