date,prediction,confidence_interval
2025-03-31,236904.58957510587,"[210040.57210372752, 263768.60704648425]"
2025-04-30,237301.23188013668,"[207212.47424563495, 267389.98951463844]"
2025-05-31,241305.52180779108,"[209894.1176399134, 272716.92597566877]"
2025-06-30,234500.70976982437,"[200999.48983252875, 268001.92970712]"
2025-07-31,236141.27699169994,"[200461.4744227182, 271821.07956068165]"
2025-08-31,237957.81012566976,"[201160.15116204135, 274755.46908929816]"
2025-09-30,232505.5276803012,"[193937.4677363641, 271073.5876242383]"
2025-10-31,234634.5441859102,"[194467.72618860746, 274801.36218321294]"
2025-11-30,234874.13086051826,"[193702.02618005537, 276046.2355409812]"
2025-12-31,230760.05814499082,"[188078.2020749069, 273441.91421507474]"
2026-01-31,232875.61495908975,"[188951.90358213906, 276799.32633604045]"
2026-02-28,232079.31346554728,"[187227.52364096724, 276931.1032901273]"
2026-03-31,229149.7124324246,"[183009.8222061979, 275289.6026586513]"
2026-04-30,230956.46868990368,"[183807.4394698132, 278105.49790999416]"
2026-05-31,229563.8929478974,"[181551.07671262143, 277576.70918317337]"
2026-06-30,227598.75088511448,"[178485.9153367728, 276711.58643345616]"
2026-07-31,228957.0947951205,"[178993.61366386537, 278920.57592637563]"
2026-08-31,227298.7164517115,"[176532.02112565038, 278065.4117777726]"
2026-09-30,226062.69470177245,"[174353.59289129032, 277771.7965122546]"
2026-10-31,226941.22749132937,"[174494.0051166089, 279388.4498660498]"
2026-11-30,225245.83959310874,"[172055.3844216943, 278436.29476452316]"
2026-12-31,224520.3579660914,"[170517.98755570408, 278522.7283764787]"
2027-01-31,224955.60658394167,"[170298.63309166385, 279612.5800762195]"
2027-02-28,223366.00621221127,"[168025.46150868185, 278706.5509157407]"
