date,prediction,confidence_interval
2025-03-31,202860.91792226347,"[106908.01294269328, 298813.8229018337]"
2025-04-30,190508.22886263765,"[83625.67637678365, 297390.78134849167]"
2025-05-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2025-06-30,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2025-07-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2025-08-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2025-09-30,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2025-10-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2025-11-30,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2025-12-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-01-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-02-28,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-03-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-04-30,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-05-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-06-30,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-07-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-08-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-09-30,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-10-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-11-30,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2026-12-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2027-01-31,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
2027-02-28,168056.47135831777,"[55439.02047972355, 280673.92223691195]"
