date,prediction,confidence_interval
2025-03-31,266242.0148260533,"[232231.58062444918, 300252.4490276574]"
2025-04-30,260737.1176853761,"[224364.65220935032, 297109.5831614019]"
2025-05-31,257175.85506166678,"[217668.41281560925, 296683.2973077243]"
2025-06-30,255797.16698305905,"[214910.4217228237, 296683.9122432944]"
2025-07-31,254449.09167893577,"[212285.78795985162, 296612.39539801993]"
2025-08-31,253130.94941471724,"[209782.2865058982, 296479.6123235363]"
2025-09-30,251842.0755488399,"[207389.65617284333, 296294.49492483644]"
2025-10-31,250581.82019762674,"[205099.15643949402, 296064.4839557595]"
2025-11-30,249349.54790759916,"[202903.2475332225, 295795.84828197584]"
2025-12-31,248144.63733506473,"[200795.35404188544, 295493.92062824406]"
2026-01-31,246966.48093281963,"[198769.68667106796, 295163.2751945713]"
2026-02-28,245814.4846438075,"[196821.1054302591, 294807.8638573559]"
2026-03-31,244688.0676015805,"[194945.0129488737, 294431.1222542873]"
2026-04-30,243586.66183741138,"[193137.27010691736, 294036.0535679054]"
2026-05-31,242509.7119939088,"[191394.12846304453, 293625.2955247731]"
2026-06-30,241456.67504499186,"[189712.17551305596, 293201.1745769278]"
2026-07-31,240427.02002208208,"[188088.28987913977, 292765.7501650244]"
2026-08-31,239420.2277463754,"[186519.60427840982, 292320.851214341]"
2026-09-30,238435.7905670586,"[185003.47465263284, 291868.10648148437]"
2026-10-31,237473.21210533875,"[183537.45422696188, 291408.9699837156]"
2026-11-30,236532.00700415592,"[182119.27154862508, 290944.74245968676]"
2026-12-31,235611.70068345376,"[180746.8117668847, 290476.5896000228]"
2027-01-31,234711.82910088374,"[179418.10057371488, 290005.5576280526]"
2027-02-28,233831.93851782306,"[178131.29034481102, 289532.58669083513]"
