date,prediction,confidence_interval
2025-03-31,235010.02111363356,"[151911.79448968562, 318108.2477375815]"
2025-04-30,243058.85700301517,"[159848.81463849556, 326268.8993675348]"
2025-05-31,243844.7512665606,"[160634.70871317928, 327054.79381994193]"
2025-06-30,244968.60672674768,"[160745.81776781526, 329191.3956856801]"
2025-07-31,247209.26529382638,"[162102.43895876902, 332316.09162888373]"
2025-08-31,249269.90151472806,"[163547.58476222737, 334992.21826722875]"
2025-09-30,251173.289069425,"[164797.70849652973, 337548.86964232026]"
2025-10-31,253123.08543813523,"[166065.14097565162, 340181.0299006188]"
2025-11-30,255092.64142202298,"[167368.34538253784, 342816.9374615081]"
2025-12-31,257052.58285383013,"[168671.10634485167, 345434.0593628086]"
2026-01-31,259010.46905561554,"[169974.53069093212, 348046.40742029896]"
2026-02-28,260970.1166319948,"[171284.08149787848, 350656.15176611114]"
2026-03-31,262929.8918905457,"[172598.81909484393, 353260.9646862475]"
2026-04-30,264889.372602932,"[173917.8573340252, 355860.88787183876]"
2026-05-31,266848.86631448875,"[175241.32379141496, 358456.40883756254]"
2026-06-30,268808.4053975316,"[176569.22476747254, 361047.5860275906]"
2026-07-31,270767.9372831838,"[177901.42391812263, 363634.45064824494]"
2026-08-31,272727.46276727464,"[179237.82448002, 366217.1010545293]"
2026-09-30,274686.9901197812,"[180578.3514545595, 368795.628785003]"
2026-10-31,276646.5182790584,"[181922.924594522, 371370.1119635948]"
2026-11-30,278606.0460499823,"[183271.46418351785, 373940.62791644677]"
2026-12-31,280565.5737365176,"[184623.89450299978, 376507.25297003536]"
2027-01-31,282525.101494354,"[185980.14237339326, 379070.06061531475]"
2027-02-28,284484.62925754866,"[187340.13663750933, 381629.121877588]"
