date,prediction,confidence_interval
2025-03-31,304023.4327963549,"[287414.63710998173, 320632.228482728]"
2025-04-30,304037.079942059,"[277357.4274621382, 330716.73242197983]"
2025-05-31,304243.90646455693,"[267560.6357314453, 340927.1771976686]"
2025-06-30,304647.87739129306,"[257574.4235828792, 351721.33119970694]"
2025-07-31,305252.9577497119,"[247272.7469514262, 363233.16854799754]"
2025-08-31,306063.11256725783,"[236616.1542808506, 375510.07085366506]"
2025-09-30,307082.3068713754,"[225596.45370274433, 388568.1600400065]"
2025-10-31,308314.5056895091,"[214218.37554957537, 402410.6358294428]"
2025-11-30,309763.67404910334,"[202492.28058800322, 417035.06751020346]"
2025-12-31,311433.77697760257,"[190430.92727330845, 432436.6266818967]"
2026-01-31,313328.7795024513,"[178047.94055181058, 448609.61845309206]"
2026-02-28,315452.6466510939,"[165357.06093561545, 465548.23236657237]"
2026-03-31,317809.3434509749,"[152371.77461622344, 483246.9122857264]"
2026-04-30,320402.8349295389,"[139105.13791928912, 501700.53193978866]"
2026-05-31,323237.08611423016,"[125569.70362558687, 520904.46860287344]"
2026-06-30,326316.0620324932,"[111777.50130805254, 540854.6227569338]"
2026-07-31,329643.72771177255,"[97740.04610415208, 561547.409319393]"
2026-08-31,333224.0481795126,"[83468.36193059594, 582979.7344284293]"
2026-09-30,337060.9884631578,"[68973.0113820142, 605148.9655443013]"
2026-10-31,341158.51359015267,"[54264.127999125456, 628052.8991811799]"
2026-11-30,345520.58858794166,"[39351.44853262266, 651689.7286432607]"
2026-12-31,350151.17848396924,"[24244.343937699974, 676058.0130302384]"
2027-01-31,355054.2483056799,"[8951.848472029495, 701156.6481393303]"
2027-02-28,360233.76308051805,"[-6517.313363298832, 726984.839524335]"
