date,prediction,confidence_interval
2025-03-31,397046.9043234393,"[359961.3869380726, 434132.42170880595]"
2025-04-30,391279.1498173086,"[346861.4269321817, 435696.8727024355]"
2025-05-31,389573.726444417,"[337516.86478054675, 441630.5881082873]"
2025-06-30,386733.58288033487,"[328912.0035612751, 444555.16219939466]"
2025-07-31,384354.04995493346,"[321490.8806229114, 447217.21928695554]"
2025-08-31,381940.5477857279,"[314741.48959588807, 449139.6059755677]"
2025-09-30,379641.6908102145,"[308618.05954167846, 450665.3220787505]"
2025-10-31,377408.29879216664,"[302989.6948977838, 451826.90268654947]"
2025-11-30,375252.16784236196,"[297793.3982992473, 452710.9373854766]"
2025-12-31,373166.44198215264,"[292969.96777744836, 453362.9161868569]"
2026-01-31,371150.1114009608,"[288476.16926916124, 453824.0535327604]"
2026-02-28,369200.47072650987,"[284275.82124233065, 454125.1202106891]"
2026-03-31,367315.4362163149,"[280339.3602816877, 454291.5121509421]"
2026-04-30,365492.8294417036,"[276641.8001383956, 454343.8587450116]"
2026-05-31,363730.5945011471,"[273161.85787720926, 454299.33112508495]"
2026-06-30,362026.7280896798,"[269881.14338642947, 454172.3127929301]"
2026-07-31,360379.29802585556,"[266783.61622669286, 453974.97982501826]"
2026-08-31,358786.43465911003,"[263855.1570493066, 453717.71226891346]"
2026-09-30,357246.33071769075,"[261083.24328815204, 453409.4181472295]"
2026-10-31,355757.2386520102,"[258456.69357622263, 453057.7837277978]"
2026-11-30,354317.4688382091,"[255965.4653664276, 452669.4723099906]"
2026-12-31,352925.3876036091,"[253600.49195144157, 452250.2832557767]"
2027-01-31,351579.4153906812,"[251353.54985543428, 451805.2809259281]"
2027-02-28,350278.0249593301,"[249217.1497156789, 451338.9002029813]"
