date,prediction,confidence_interval
2025-03-31,197935.834992118,"[179376.68231924227, 216494.98766499374]"
2025-04-30,195960.18663318802,"[170270.17723177347, 221650.19603460256]"
2025-05-31,194069.2591040232,"[163262.93801297195, 224875.58019507444]"
2025-06-30,192259.419359824,"[157419.4544391852, 227099.3842804628]"
2025-07-31,190527.19014999823,"[152364.46270471896, 228689.9175952775]"
2025-08-31,188869.24333730887,"[147898.44456105185, 229840.0421135659]"
2025-09-30,187282.3935035139,"[143898.41621098085, 230666.37079604692]"
2025-10-31,185763.59182921253,"[140281.1958564482, 231245.98780197685]"
2025-11-30,184309.9202361394,"[136986.81020069149, 231633.03027158734]"
2025-12-31,182918.5857806518,"[133969.95792633528, 231867.21363496833]"
2026-01-31,181586.91528763858,"[131195.19109528512, 231978.63947999204]"
2026-02-28,180312.35021454075,"[128633.99786353522, 231990.7025655463]"
2026-03-31,179092.4417356159,"[126262.93646175879, 231921.947009473]"
2026-04-30,177924.84603700184,"[124062.3873642858, 231787.3047097179]"
2026-05-31,176807.31981353994,"[122015.6876108654, 231598.9520162145]"
2026-06-30,175737.71595870607,"[120108.51136994825, 231366.9205474639]"
2026-07-31,174713.97943936838,"[118328.41482252482, 231099.54405621195]"
2026-08-31,173734.1433474459,"[116664.49403931279, 230803.79265557902]"
2026-09-30,172796.32512088207,"[115107.12260571957, 230485.52763604457]"
2026-10-31,171898.72292667252,"[113647.7468300413, 230149.69902330375]"
2026-11-30,171039.61219899784,"[112278.72337881231, 229800.50101918337]"
2026-12-31,170217.34232581014,"[110993.18874048723, 229441.49591113307]"
2027-01-31,169430.333477507,"[109784.95295574659, 229075.7139992674]"
2027-02-28,168677.0735716001,"[108648.41212165126, 228705.73502154896]"
