date,prediction,confidence_interval
2025-03-31,1178596.2785130902,"[1042894.2349851745, 1314298.3220410058]"
2025-04-30,1150600.4099030134,"[995081.0478660584, 1306119.7719399682]"
2025-05-31,1122421.6227142364,"[957642.3137326398, 1287200.9316958329]"
2025-06-30,1147534.3928515203,"[974961.1208000636, 1320107.6649029772]"
2025-07-31,1119526.3998047945,"[938682.5356165823, 1300370.2639930067]"
2025-08-31,1144490.6773362148,"[956620.1737076442, 1332361.1809647854]"
2025-09-30,1116652.440776475,"[921265.8022831293, 1312039.0792698208]"
2025-10-31,1141469.1010053898,"[939655.2412762278, 1343282.960734552]"
2025-11-30,1113799.5895995614,"[905070.8091634002, 1322528.3700357226]"
2025-12-31,1138469.5026900473,"[923799.4610515338, 1353139.5443285606]"
2026-01-31,1110967.6913884005,"[889877.3045193314, 1332058.0782574695]"
2026-02-28,1135491.7223952771,"[908865.0326138191, 1362118.412176735]"
2026-03-31,1108156.59239302,"[875526.3108975585, 1340786.8738884814]"
2026-04-30,1132535.6012917005,"[894713.6964350005, 1370357.5061484005]"
2026-05-31,1105366.1399908054,"[861898.4902718138, 1348833.7897097971]"
2026-06-30,1129600.9817069725,"[881240.0524323536, 1377961.9109815913]"
2026-07-31,1102596.1826782392,"[848901.4545041465, 1356290.910852332]"
2026-08-31,1126687.70711735,"[868361.4846753309, 1385013.9295593693]"
2026-09-30,1099846.5700627,"[836461.874611362, 1363231.265514038]"
2026-10-31,1123795.6221393195,"[856011.7488221147, 1391579.4954565244]"
2026-11-30,1097117.152854322,"[824520.3395720837, 1369713.9661365603]"
2026-12-31,1120924.5725212856,"[844136.7141524383, 1397712.430890133]"
2027-01-31,1094407.7828579138,"[813027.8761238446, 1375787.6895919829]"
2027-02-28,1118074.4051353207,"[832691.4355395433, 1403457.3747310983]"
