date,prediction,confidence_interval
2025-03-31,152706.92917458367,"[76304.30537688603, 229109.5529722813]"
2025-04-30,141726.04259085556,"[59539.485325074565, 223912.59985663655]"
2025-05-31,156256.76571107763,"[71003.77711090611, 241509.75431124915]"
2025-06-30,149199.18650136588,"[61785.863898269134, 236612.50910446263]"
2025-07-31,151471.33850538285,"[54233.93010114301, 248708.74690962269]"
2025-08-31,148330.70845158337,"[45638.33877549635, 251023.0781276704]"
2025-09-30,152421.12768197738,"[45636.133821470765, 259206.12154248398]"
2025-10-31,151074.7540524911,"[40920.12370142176, 261229.38440356043]"
2025-11-30,151733.29604495046,"[36508.3332437426, 266958.25884615834]"
2025-12-31,150926.9803619366,"[31287.540832506682, 270566.41989136656]"
2026-01-31,152163.1039243211,"[28600.506927950017, 275725.7009206922]"
2026-02-28,152076.04242500194,"[24964.92155455539, 279187.1632954485]"
2026-03-31,152402.44741107445,"[21400.05917093018, 283404.8356512187]"
2026-04-30,152308.73078081943,"[17557.802570255095, 287059.65899138374]"
2026-05-31,152785.060887823,"[14473.169990437484, 291096.95178520854]"
2026-06-30,152953.45912874333,"[11263.545211371005, 294643.3730461156]"
2026-07-31,153204.5467355776,"[8111.766763567808, 298297.3267075874]"
2026-08-31,153329.63593412997,"[4901.00067604892, 301758.271192211]"
2026-09-30,153610.70577677482,"[1938.4788717234915, 305282.9326818262]"
2026-10-31,153824.33960405015,"[-992.4186562200775, 308641.0978643204]"
2026-11-30,154054.68765056317,"[-3866.8550385692506, 311976.2303396956]"
2026-12-31,154246.31906926207,"[-6727.322145113285, 315219.9602836374]"
2027-01-31,154479.47098380377,"[-9486.276123997086, 318445.21809160465]"
2027-02-28,154699.11017074573,"[-12195.460764369142, 321593.6811058606]"
