date,prediction,confidence_interval
2025-03-31,221981.25314070514,"[163504.97736638895, 280457.52891502134]"
2025-04-30,231508.26009090565,"[135115.73714602215, 327900.78303578915]"
2025-05-31,212634.9854556122,"[56040.37580709305, 369229.5951041313]"
2025-06-30,213125.39142981073,"[-4201.750476382236, 430452.53333600366]"
2025-07-31,199638.881547471,"[-90399.04475326827, 489676.80784821033]"
2025-08-31,195438.84843141248,"[-171082.74920156994, 561960.4460643949]"
2025-09-30,184283.9807313763,"[-266900.811358038, 635468.7728207906]"
2025-10-31,177503.84436426734,"[-363059.0135504067, 718066.7022789413]"
2025-11-30,167185.91008285416,"[-469234.1960436126, 803606.0162093209]"
2025-12-31,158846.9720059284,"[-578342.1325931392, 896036.076604996]"
2026-01-31,148631.3144226169,"[-694935.9672837406, 992198.5961289746]"
2026-02-28,139224.42538287147,"[-815576.1779736411, 1094025.0287393841]"
2026-03-31,128746.5966959096,"[-942396.6322634349, 1199889.825655254]"
2026-04-30,118504.2335345517,"[-1073702.4384295237, 1310710.905498627]"
2026-05-31,107580.10865136194,"[-1210480.4185685627, 1425640.6358712865]"
2026-06-30,96608.89850606678,"[-1351878.7244851235, 1545096.521497257]"
2026-07-31,85142.18457634225,"[-1498340.5947393565, 1668624.9638920412]"
2026-08-31,73487.45525259925,"[-1649425.4109793105, 1796400.321484509]"
2026-09-30,61424.641074654064,"[-1805320.177810953, 1928169.4599602614]"
2026-10-31,49101.862475860355,"[-1965787.2229284132, 2063990.947880134]"
2026-11-30,36410.27508931285,"[-2130894.2575443, 2203714.8077229257]"
2026-12-31,23420.373823113845,"[-2300505.421803411, 2347346.1694496386]"
2027-01-31,10077.490234090188,"[-2474634.2584413365, 2494789.2389095165]"
2027-02-28,-3585.690893358332,"[-2653197.240346734, 2646025.858560017]"
