date,prediction,confidence_interval
2025-03-31,199424.1414750032,"[60025.27279997754, 338823.01015002886]"
2025-04-30,167418.99182155152,"[-59932.25502745615, 394770.2386705592]"
2025-05-31,160686.96202742992,"[-209470.28982519088, 530844.2138800507]"
2025-06-30,134865.65266133007,"[-377067.07340212975, 646798.37872479]"
2025-07-31,121833.25046894436,"[-561616.8789202197, 805283.3798581084]"
2025-08-31,98665.34595650298,"[-763697.5406860496, 961028.2325990555]"
2025-09-30,81830.25606616585,"[-979523.7773516825, 1143184.2894840143]"
2025-10-31,59480.36012875417,"[-1211003.157926633, 1329963.8781841416]"
2025-11-30,40121.8539115651,"[-1455103.7447709423, 1535347.4525940726]"
2025-12-31,17630.3795616665,"[-1713247.794965917, 1748508.5540892498]"
2026-01-31,-3601.8132421874434,"[-1983417.6409028866, 1976214.0144185117]"
2026-02-28,-26741.93134260063,"[-2266441.812185221, 2212957.949500019]"
2026-03-31,-49523.35867625168,"[-2561049.55399426, 2462002.836641757]"
2026-04-30,-73585.37258492524,"[-2867654.569512886, 2720483.824343036]"
2026-05-31,-97759.65002368468,"[-3185463.636328631, 2989944.3362812614]"
2026-06-30,-122896.00288215476,"[-3514643.746403645, 3268851.7406393355]"
2026-07-31,-148393.58481762777,"[-3854691.3806769866, 3557904.211041731]"
2026-08-31,-174694.2990434317,"[-4205639.501319715, 3856250.903232851]"
2026-09-30,-201490.50859011526,"[-4567157.293962902, 4164176.276782672]"
2026-10-31,-229013.35445494877,"[-4939210.658286477, 4481183.94937658]"
2026-11-30,-257106.69793480242,"[-5321572.022456665, 4807358.626587059]"
2026-12-31,-285892.7813584484,"[-5714177.4483977575, 5142391.88568086]"
2027-01-31,-315293.74361819477,"[-6116862.212596309, 5486274.7253599195]"
2027-02-28,-345375.56022126257,"[-6529552.185670599, 5838801.065228075]"
