date,prediction,confidence_interval
2025-03-31,170380.5517525689,"[104418.337197569, 236342.7663075688]"
2025-04-30,170649.34284792552,"[76484.1331186018, 264814.55257724924]"
2025-05-31,170808.8142786577,"[54223.851608820754, 287393.7769484946]"
2025-06-30,170861.40703735326,"[34579.83209014768, 307142.98198455886]"
2025-07-31,170809.56211660002,"[16345.407045830158, 325273.7171873699]"
2025-08-31,170655.7205089858,"[-1117.0602714115812, 342428.50128938316]"
2025-09-30,170402.32320709847,"[-18202.444649900834, 359007.09106409777]"
2025-10-31,170051.81120352584,"[-35182.081901559315, 375285.704308611]"
2025-11-30,169606.62549085575,"[-52256.884832613665, 391470.1358143252]"
2025-12-31,169069.20706167602,"[-69584.24366748455, 407722.6577908366]"
2026-01-31,168441.99690857445,"[-87292.93203111747, 424176.92584826634]"
2026-02-28,167727.4360241389,"[-105491.93318863181, 440946.80523690965]"
2026-03-31,166927.9654009572,"[-124275.93841948517, 458131.8692213996]"
2026-04-30,166046.0260316172,"[-143728.91279852606, 475820.96486176044]"
2026-05-31,165084.05890870668,"[-163926.48572404936, 494094.6035414627]"
2026-06-30,164044.5050248135,"[-184937.6005518413, 513026.61060146824]"
2026-07-31,162929.80537252547,"[-206825.68386584404, 532685.294610895]"
2026-08-31,161742.40094443044,"[-229649.49640634906, 553134.2982952099]"
2026-09-30,160484.73273311622,"[-253463.76933771468, 574433.2348039472]"
2026-10-31,159159.24173117065,"[-278319.6936701664, 596638.1771325078]"
2026-11-30,157768.36893118155,"[-304265.3078977652, 619802.0457601283]"
2026-12-31,156314.5553257368,"[-331345.8141127811, 643974.9247642546]"
2027-01-31,154800.24190742412,"[-359603.84304035775, 669204.3268552059]"
2027-02-28,153227.86966883144,"[-389079.6818400705, 695535.4211777335]"
