date,prediction,confidence_interval
2025-03-31,149275.73022396443,"[118467.97492289313, 180083.48552503574]"
2025-04-30,146410.81399687796,"[111176.26632836205, 181645.36166539387]"
2025-05-31,145124.3393950585,"[105906.65065909462, 184342.02813102235]"
2025-06-30,144112.87509548242,"[98370.84961888922, 189854.90057207562]"
2025-07-31,141990.24908700385,"[92083.31785736313, 191897.18031664455]"
2025-08-31,140695.73640414418,"[86297.8870968806, 195093.58571140777]"
2025-09-30,138872.9863210887,"[79840.41053212536, 197905.56211005207]"
2025-10-31,137232.20972481472,"[73998.36176695762, 200466.05768267182]"
2025-11-30,135335.5440649066,"[67837.30986136886, 202833.77826844435]"
2025-12-31,133653.5304683521,"[61906.17246684966, 205400.88846985454]"
2026-01-31,131591.82613554678,"[55724.479045954125, 207459.17322513944]"
2026-02-28,129824.07724240693,"[49795.24719196827, 209852.9072928456]"
2026-03-31,127664.64701790124,"[43530.134205728915, 211799.15983007356]"
2026-04-30,125776.97221766776,"[37531.959275171204, 214021.9851601643]"
2026-05-31,123520.59364973023,"[31188.209454047465, 215852.977845413]"
2026-06-30,121525.09824266257,"[25087.602639204255, 217962.59384612087]"
2026-07-31,119162.35605348709,"[18642.468799387265, 219682.24330758693]"
2026-08-31,117061.65013592485,"[12430.071581201846, 221693.22869064787]"
2026-09-30,114594.06261637977,"[5867.017984724342, 223321.1072480352]"
2026-10-31,112386.04237304791,"[-468.4795550494309, 225240.56430114526]"
2026-11-30,109814.62303987979,"[-7157.903136997949, 226787.14921675753]"
2026-12-31,107499.31341220794,"[-13625.669532487329, 228624.2963569032]"
2027-01-31,104823.65955141003,"[-20448.35040291419, 230095.66950573426]"
2027-02-28,102401.3625757867,"[-27054.43330302564, 231857.15845459903]"
