date,prediction,confidence_interval
2025-03-31,418129.58078289905,"[403014.9801978093, 433244.1813679888]"
2025-04-30,421391.2237109789,"[398491.602620953, 444290.84480100486]"
2025-05-31,424787.32751557237,"[394836.6192228782, 454738.03580826655]"
2025-06-30,428320.2909280121,"[391499.2412536991, 465141.3406023251]"
2025-07-31,431992.512679631,"[388287.021838256, 475698.00352100603]"
2025-08-31,435806.39150176174,"[385112.31048533245, 486500.47251819103]"
2025-09-30,439764.3261257371,"[381929.9509261517, 497598.7013253225]"
2025-10-31,443868.7152828899,"[378715.2656341676, 509022.1649316122]"
2025-11-30,448121.9577045529,"[375454.5715531731, 520789.3438559327]"
2025-12-31,452526.45212205895,"[372140.5375254556, 532912.3667186623]"
2026-01-31,457084.59726674063,"[368769.6986670133, 545399.495866468]"
2026-02-28,461798.7918699309,"[365341.0344426575, 558256.5492972044]"
2026-03-31,466671.43466296257,"[361855.11294359574, 571487.7563823294]"
2026-04-30,471704.9243771682,"[358313.55502254725, 585096.2937317891]"
2026-05-31,476901.65974388074,"[354718.6879191512, 599084.6315686103]"
2026-06-30,482264.039494433,"[351073.3155791402, 613454.7634097257]"
2026-07-31,487794.4623601575,"[347380.563179777, 628208.361540538]"
2026-08-31,493495.32707238727,"[343643.7701287575, 643346.884016017]"
2026-09-30,499369.03236245504,"[339866.4154545844, 658871.6492703257]"
2026-10-31,505417.9769616935,"[336052.0652639518, 674783.8886594352]"
2026-11-30,511644.5596014355,"[332204.33548216044, 691084.7837207105]"
2026-12-31,518051.17901301384,"[328326.8653279061, 707775.4926981216]"
2027-01-31,524640.2339277612,"[324423.2984181044, 724857.169437418]"
2027-02-28,531414.1230770104,"[320497.26935090416, 742330.9768031166]"
