date,prediction,confidence_interval
2025-03-31,301796.37455926643,"[277292.98984200845, 326299.7592765244]"
2025-04-30,299445.4566642938,"[265575.28332566924, 333315.6300029183]"
2025-05-31,302242.6476288784,"[260397.56423784513, 344087.7310199117]"
2025-06-30,299323.5347412525,"[249999.83113376424, 348647.23834874074]"
2025-07-31,301350.1108350083,"[245734.9603372059, 356965.26133281074]"
2025-08-31,298969.05216049915,"[237245.1704730813, 360692.933847917]"
2025-09-30,300291.6805919359,"[233187.7253500654, 367395.63583380636]"
2025-10-31,298370.1086864589,"[226001.04326746054, 370739.17410545726]"
2025-11-30,299168.45868814836,"[222005.63000495738, 376331.28737133933]"
2025-12-31,297580.5234412126,"[215709.79966961205, 379451.2472128131]"
2026-01-31,297983.14419975044,"[211726.8169972372, 384239.4714022637]"
2026-02-28,296627.6283339469,"[206056.75098738153, 387198.5056805123]"
2026-03-31,296726.07502116525,"[202071.0232413042, 391381.1268010263]"
2026-04-30,295526.8976760794,"[196849.87222038693, 394203.9231317719]"
2026-05-31,295387.5549460635,"[192859.21585121076, 397915.89404091623]"
2026-06-30,294288.44585225626,"[187964.68953003158, 400612.20217448095]"
2026-07-31,293959.8255918694,"[183970.8745663219, 403948.77661741694]"
2026-08-31,292919.37692969124,"[179315.99046142178, 406522.7633979607]"
2026-09-30,292437.03090810496,"[175321.1210099153, 409552.9408062946]"
2026-10-31,291424.82377559575,"[170842.64047186787, 412007.00707932364]"
2026-11-30,290814.83184499724,"[166847.9130714608, 414781.7506185337]"
2026-12-31,289808.5330993004,"[162499.0455929904, 417118.0206056104]"
2027-01-31,289090.03333763627,"[158504.50270666633, 419675.5639686062]"
2027-02-28,288073.249608186,"[154250.11184069884, 421896.38737567316]"
