date,prediction,confidence_interval
2025-03-31,71513.81978748756,"[42477.03003775109, 100550.60953722404]"
2025-04-30,63432.64365651256,"[22426.272177601262, 104439.01513542386]"
2025-05-31,51061.927835427756,"[-9930.550590086066, 112054.40626094159]"
2025-06-30,38124.76085542406,"[-46030.16036860402, 122279.68207945213]"
2025-07-31,27427.653258527527,"[-80105.60899430305, 134960.91551135812]"
2025-08-31,14499.147439578428,"[-120298.11923592078, 149296.41411507764]"
2025-09-30,2574.2156257685656,"[-160598.49926640827, 165746.93051794538]"
2025-10-31,-9601.125178213291,"[-203048.94061632088, 183846.6902598943]"
2025-11-30,-22209.144499467788,"[-247876.87561419985, 203458.58661526424]"
2025-12-31,-34508.94903142973,"[-293747.55340934725, 224729.65534648782]"
2026-01-31,-47162.39841678191,"[-341663.8072865896, 247339.01045302575]"
2026-02-28,-59835.516045569966,"[-391031.63645671244, 271360.6043655725]"
2026-03-31,-72568.64650404759,"[-441849.9563923138, 296712.6633842187]"
2026-04-30,-85469.97432912074,"[-494239.40252471576, 323299.45386647433]"
2026-05-31,-98413.05379871832,"[-547959.1738539959, 351133.0662565592]"
2026-06-30,-111476.53749293972,"[-603085.9362338124, 380132.86124793295]"
2026-07-31,-124637.82822926756,"[-659549.2983089178, 410273.64185038273]"
2026-08-31,-137884.58102215923,"[-717295.392164297, 441526.23011997866]"
2026-09-30,-151239.232986147,"[-776325.7018937964, 473847.2359215025]"
2026-10-31,-164684.77812346534,"[-836586.0809781688, 507216.524731238]"
2026-11-30,-178228.28430078842,"[-898059.2354265588, 541602.6668249819]"
2026-12-31,-191870.2325779395,"[-960720.6277709323, 576980.1626150532]"
2027-01-31,-205606.99484527533,"[-1024541.2502336393, 613327.2605430887]"
2027-02-28,-219441.99533690445,"[-1089503.7119151666, 650619.7212413576]"
