date,prediction,confidence_interval
2025-03-31,588806.9375134013,"[540768.0712346126, 636845.8037921899]"
2025-04-30,598738.615742415,"[525173.8972041252, 672303.3342807047]"
2025-05-31,609612.3993499845,"[503065.01819097914, 716159.7805089898]"
2025-06-30,620333.6676325677,"[475439.0912643762, 765228.2440007592]"
2025-07-31,630831.8816070078,"[442884.0065987498, 818779.7566152659]"
2025-08-31,642831.2403365638,"[408755.4777343713, 876907.0029387563]"
2025-09-30,655074.5393848725,"[370908.22843384754, 939240.8503358975]"
2025-10-31,667905.4299440614,"[330256.51810640335, 1005554.3417817196]"
2025-11-30,681361.803847716,"[286955.83853520086, 1075767.769160231]"
2025-12-31,695461.179692924,"[241147.59266684664, 1149774.7667190013]"
2026-01-31,710145.5961944062,"[192833.95021342236, 1227457.24217539]"
2026-02-28,725473.5947797028,"[142190.48015892564, 1308756.7094004801]"
2026-03-31,741440.7234650456,"[89273.53420783125, 1393607.9127222598]"
2026-04-30,758055.6090871666,"[34155.71534196369, 1481955.5028323694]"
2026-05-31,775326.9054874671,"[-23099.590537807206, 1573753.4015127413]"
2026-06-30,793266.4351292391,"[-82430.6605055927, 1668963.5307640708]"
2026-07-31,811881.459121502,"[-143788.16681561084, 1767551.0850586148]"
2026-08-31,831181.7204963351,"[-207123.48802817613, 1869486.9290208463]"
2026-09-30,851176.4066921361,"[-272392.98604804627, 1974745.7994323184]"
2026-10-31,871874.734248538,"[-339556.38922522636, 2083305.8577223024]"
2026-11-30,893285.786919114,"[-408576.64105642843, 2195148.214894656]"
2026-12-31,915418.8273903296,"[-479419.075872128, 2310256.7306527873]"
2027-01-31,938283.0204373038,"[-552051.5199725997, 2428617.5608472074]"
2027-02-28,961887.5543021432,"[-626443.8421964084, 2550218.9508006945]"
