date,prediction,confidence_interval
2025-03-31,326139.01556197304,"[285866.81927598023, 366411.21184796584]"
2025-04-30,322636.8353481592,"[277781.4514353252, 367492.2192609932]"
2025-05-31,327433.7176025416,"[279846.0063139885, 375021.42889109475]"
2025-06-30,330488.16173428093,"[281512.2347536604, 379464.0887149015]"
2025-07-31,327692.21168367396,"[276797.17056016345, 378587.2528071845]"
2025-08-31,331452.0666243739,"[278411.7672805883, 384492.3659681595]"
2025-09-30,334983.5396911575,"[280648.4558438972, 389318.62353841786]"
2025-10-31,332769.2945572625,"[276799.91662588646, 388738.67248863855]"
2025-11-30,335614.0983165724,"[277699.06445702724, 393529.1321761175]"
2025-12-31,339392.78174626484,"[280212.77099472843, 398572.79249780125]"
2026-01-31,337799.1507309532,"[277177.6829988147, 398420.6184630917]"
2026-02-28,339895.95665694587,"[277498.42219538614, 402293.4911185056]"
2026-03-31,343743.98208792176,"[280103.3823041228, 407384.58187172073]"
2026-04-30,342769.51720284263,"[277826.0956810201, 407712.93872466515]"
2026-05-31,344280.65086181735,"[277708.669912135, 410852.6318114997]"
2026-06-30,348062.24679221713,"[280267.0691571254, 415857.42442730884]"
2026-07-31,347674.52227836347,"[278677.9146736877, 416671.1298830392]"
2026-08-31,348750.3797552097,"[278253.93747232587, 419246.8220380936]"
2026-09-30,352367.92553630855,"[280669.035006239, 424066.8160663781]"
2026-10-31,352513.11020051397,"[279687.93874327367, 425338.28165775427]"
2026-11-30,353287.597069981,"[279074.7216596031, 427500.47248035885]"
2026-12-31,356676.791554274,"[281284.4477468966, 432069.13536165137]"
2027-01-31,357287.85918502527,"[280825.66777795675, 433750.0505920938]"
2027-02-28,357875.83442249306,"[280123.2287686289, 435628.4400763572]"
