date,prediction,confidence_interval
2025-03-31,398461.7634279656,"[373583.6601384513, 423339.86671747983]"
2025-04-30,422520.28360440617,"[358968.2189961185, 486072.3482126938]"
2025-05-31,451640.2420134758,"[323477.76092014613, 579802.7231068055]"
2025-06-30,490110.7975379451,"[271976.18670690863, 708245.4083689816]"
2025-07-31,535192.4876344615,"[196911.28308383917, 873473.6921850839]"
2025-08-31,588709.7208208353,"[98667.19018554303, 1078752.2514561275]"
2025-09-30,649523.4626009304,"[-26967.023087670445, 1326013.9482895313]"
2025-10-31,718418.9209427853,"[-181045.61304812203, 1617883.4549336927]"
2025-11-30,794931.8419406967,"[-366393.4421413782, 1956257.1260227715]"
2025-12-31,879409.2805562168,"[-584520.5325099183, 2343339.093622352]"
2026-01-31,971671.4872985808,"[-837612.1362476486, 2780955.1108448105]"
2026-02-28,1071880.7808364902,"[-1127280.430616082, 3271041.9922890626]"
2026-03-31,1179977.365873577,"[-1455380.1249633515, 3815334.8567105057]"
2026-04-30,1296045.6716257923,"[-1823499.8707219881, 4415591.2139735725]"
2026-05-31,1420076.478492601,"[-2233300.220848862, 5073453.177834064]"
2026-06-30,1552121.3755438412,"[-2686306.198373505, 5790548.949461187]"
2026-07-31,1692192.4671603679,"[-3184048.930830072, 6568433.865150807]"
2026-08-31,1840327.4961830538,"[-3727981.519521569, 7408636.511887676]"
2026-09-30,1996547.5577179412,"[-4319539.315008214, 8312634.430444097]"
2026-10-31,2160884.556688619,"[-4960106.358781279, 9281875.472158518]"
2026-11-30,2333363.3789162827,"[-5651041.669552121, 10317768.427384686]"
2026-12-31,2514013.467912228,"[-6393666.380773713, 11421693.31659817]"
2027-01-31,2702861.3077581986,"[-7189275.683377797, 12594998.298894195]"
2027-02-28,2899935.304172354,"[-8039134.362835223, 13839004.97117993]"
