date,prediction,confidence_interval
2025-03-31,134766.63606066545,"[99122.44916113751, 170410.82296019339]"
2025-04-30,132873.43271496444,"[95080.87433791165, 170665.9910920172]"
2025-05-31,136152.8371366961,"[94882.65251706241, 177423.02175632978]"
2025-06-30,135410.66227750498,"[89297.61235099508, 181523.71220401488]"
2025-07-31,135641.74500555568,"[86471.39422392054, 184812.09578719083]"
2025-08-31,136405.37470753622,"[84023.5774226413, 188787.17199243113]"
2025-09-30,136580.2601134232,"[81048.44080421046, 192112.07942263593]"
2025-10-31,136959.9523309015,"[78603.46404647327, 195316.44061532972]"
2025-11-30,137380.29161239308,"[76272.03434426867, 198488.54888051748]"
2025-12-31,137719.4986693744,"[73971.86603436754, 201467.1313043813]"
2026-01-31,138096.0087981891,"[71832.44262651596, 204359.57496986227]"
2026-02-28,138472.68424175607,"[69776.26146882556, 207169.10701468657]"
2026-03-31,138838.9159742101,"[67793.35546638376, 209884.47648203647]"
2026-04-30,139211.35467760585,"[65893.96192657272, 212528.74742863898]"
2026-05-31,139582.97337617242,"[64060.73165534137, 215105.21509700347]"
2026-06-30,139953.36173295666,"[62289.068991338354, 217617.65447457496]"
2026-07-31,140324.71411523243,"[60576.100262160995, 220073.32796830387]"
2026-08-31,140695.830513495,"[58915.81544568659, 222475.8455813034]"
2026-09-30,141066.8208595392,"[57304.707520919284, 224828.93419815914]"
2026-10-31,141437.95211716072,"[55739.59060836006, 227136.31362596137]"
2026-11-30,141809.03396507088,"[54217.19048832926, 229400.87744181248]"
2026-12-31,142180.10631833883,"[52734.864871423604, 231625.34776525406]"
2027-01-31,142551.1980582976,"[51290.19210726721, 233812.20400932798]"
2027-02-28,142922.2808241525,"[49880.93635927743, 235963.62528902755]"
