date,prediction,confidence_interval
2025-03-31,153335.63954454332,"[92797.48311498825, 213873.79597409838]"
2025-04-30,144335.8130879305,"[81879.18618636549, 206792.4399894955]"
2025-05-31,142438.75664323493,"[78746.57527576572, 206130.93801070412]"
2025-06-30,142508.90185438964,"[75256.31287854286, 209761.4908302364]"
2025-07-31,142550.77787048527,"[74073.99921097721, 211027.5565299933]"
2025-08-31,142575.7774491475,"[73667.95722221707, 211483.59767607797]"
2025-09-30,142590.70195705348,"[73529.90986231921, 211651.49405178774]"
2025-10-31,142599.6117446641,"[73484.38269231484, 211714.8407970133]"
2025-11-30,142604.93080213427,"[73470.310914158, 211739.55069011054]"
2025-12-31,142608.106228262,"[73466.57680918754, 211749.6356473365]"
2026-01-31,142610.0019271051,"[73466.0101352368, 211753.99371897342]"
2026-02-28,142611.1336410733,"[73466.26428686547, 211756.00299528113]"
2026-03-31,142611.80926342253,"[73466.62715087323, 211756.99137597182]"
2026-04-30,142612.21260346394,"[73466.91902496215, 211757.50618196573]"
2026-05-31,142612.45339358755,"[73467.12008894116, 211757.78669823395]"
2026-06-30,142612.59714297438,"[73467.24968003445, 211757.9446059143]"
2026-07-31,142612.68295997512,"[73467.33045105533, 211758.03546889493]"
2026-08-31,142612.73419189878,"[73467.3798846044, 211758.08849919317]"
2026-09-30,142612.76477686423,"[73467.40982863364, 211758.11972509482]"
2026-10-31,142612.78303579433,"[73467.42785913566, 211758.138212453]"
2026-11-30,142612.7939361999,"[73467.43867813001, 211758.14919426976]"
2026-12-31,142612.80044363713,"[73467.44515655251, 211758.15573072174]"
2027-01-31,142612.80432851452,"[73467.44903108914, 211758.1596259399]"
2027-02-28,142612.80664774898,"[73467.45134663816, 211758.1619488598]"
