date,prediction,confidence_interval
2025-03-31,261628.01511415862,"[130077.59780303616, 393178.4324252811]"
2025-04-30,248806.66573256114,"[63494.271896005725, 434119.05956911657]"
2025-05-31,230607.66358699993,"[13753.953117958124, 447461.3740560417]"
2025-06-30,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2025-07-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2025-08-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2025-09-30,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2025-10-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2025-11-30,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2025-12-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-01-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-02-28,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-03-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-04-30,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-05-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-06-30,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-07-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-08-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-09-30,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-10-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-11-30,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2026-12-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2027-01-31,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
2027-02-28,216045.85843150108,"[-8019.282230836805, 440110.99909383897]"
