date,prediction,confidence_interval
2025-03-31,333539.5643077879,"[258497.51088710898, 408581.61772846687]"
2025-04-30,335575.99207467353,"[259607.73567549785, 411544.2484738492]"
2025-05-31,339404.4280283543,"[260404.68305842427, 418404.17299828434]"
2025-06-30,342953.6972234626,"[261427.05928775144, 424480.3351591737]"
2025-07-31,346546.4562193799,"[262511.2860997552, 430581.6263390046]"
2025-08-31,350132.440186694,"[263670.2473374483, 436594.63303593965]"
2025-09-30,353719.479597163,"[264895.2274053878, 442543.73178893817]"
2025-10-31,357306.3545861485,"[266181.45134066866, 448431.2578316284]"
2025-11-30,360893.2551894214,"[267524.3420876049, 454262.1682912379]"
2025-12-31,364480.15180239023,"[268919.91434058023, 460040.38926420023]"
2026-01-31,368067.0490369858,"[270364.62238995614, 465769.47568401543]"
2026-02-28,371653.94617474166,"[271855.3021958673, 471452.59015361604]"
2026-03-31,375240.8433275836,"[273389.1152582975, 477092.5713968698]"
2026-04-30,378827.74047807546,"[274963.50370308186, 482691.97725306905]"
2026-05-31,382414.63762893336,"[276576.15289353137, 488253.12236433534]"
2026-06-30,386001.53477973427,"[278224.9602317039, 493778.10932776466]"
2026-07-31,389588.43193054403,"[279908.00892110093, 499268.8549399871]"
2026-08-31,393175.3290813524,"[281623.5457618855, 504727.11240081926]"
2026-09-30,396762.226232161,"[283369.96224569564, 510154.49021862634]"
2026-10-31,400349.1233829696,"[285145.77836990496, 515552.4683960342]"
2026-11-30,403936.0205337782,"[286949.6287079673, 520922.41235958907]"
2026-12-31,407522.9176845868,"[288780.2503629997, 526265.5850061738]"
2027-01-31,411109.8148353954,"[290636.4725024624, 531583.1571683283]"
2027-02-28,414696.71198620397,"[292517.2072274638, 536876.2167449441]"
