date,prediction,confidence_interval
2025-03-31,151214.35928881026,"[92288.92464979991, 210139.7939278206]"
2025-04-30,161308.3635460965,"[95330.01249651868, 227286.7145956743]"
2025-05-31,153735.42649423375,"[80102.93629833394, 227367.91669013357]"
2025-06-30,144984.23289456463,"[61890.014116608654, 228078.4516725206]"
2025-07-31,132210.8125603563,"[33384.13348585258, 231037.49163486005]"
2025-08-31,125791.75855298621,"[12035.269247985343, 239548.24785798707]"
2025-09-30,116687.95408347089,"[-14040.842287465683, 247416.75045440748]"
2025-10-31,107028.40808796993,"[-43206.696324203716, 257263.51250014358]"
2025-11-30,96584.54140979305,"[-76419.70197527544, 269588.78479486157]"
2025-12-31,86879.67250320563,"[-111260.78040508777, 285020.12541149906]"
2026-01-31,76618.47458774483,"[-149495.84521278285, 302732.7943882725]"
2026-02-28,66083.94818098853,"[-191031.214237654, 323199.1105996311]"
2026-03-31,55282.78530003093,"[-236051.54562818658, 346617.11622824846]"
2026-04-30,44453.08868803712,"[-284281.309086719, 373187.48646279325]"
2026-05-31,33422.309832952895,"[-336039.96982669615, 402884.589492602]"
2026-06-30,22240.947204405595,"[-391389.22668718296, 435871.1210959942]"
2026-07-31,10929.100285444736,"[-450415.9057126715, 472274.10628356104]"
2026-08-31,-462.6579073862922,"[-513142.80503563525, 512217.4892208626]"
2026-09-30,-11943.79681383752,"[-579675.8963636066, 555788.3027359316]"
2026-10-31,-23492.272842473925,"[-650084.1283920999, 603099.582707152]"
2026-11-30,-35089.02106359061,"[-724436.6997911357, 654258.6576639544]"
2026-12-31,-46710.974792522575,"[-802792.6788117907, 709370.7292267454]"
2027-01-31,-58343.87761061445,"[-885221.6815067382, 768533.9262855094]"
2027-02-28,-69969.02293863213,"[-971786.932786603, 831848.8869093386]"
