date,prediction,confidence_interval
2025-03-31,327143.93419910024,"[305703.98294701695, 348583.88545118354]"
2025-04-30,326956.6956336955,"[297253.02047537325, 356660.3707920178]"
2025-05-31,327431.3115080693,"[290813.43590196, 364049.18711417855]"
2025-06-30,327391.21388824773,"[285168.92432421807, 369613.5034522774]"
2025-07-31,327681.5121226198,"[280289.9764339478, 375073.04781129176]"
2025-08-31,327695.17809992103,"[275704.0743692754, 379686.28183056664]"
2025-09-30,327868.23010413774,"[271530.30115622556, 384206.1590520499]"
2025-10-31,327887.4833907046,"[267519.82598267857, 388255.14079873066]"
2025-11-30,327977.89339803054,"[263756.9068119839, 392198.8799840772]"
2025-12-31,327977.878343644,"[260105.17975613318, 395850.5769311549]"
2026-01-31,328003.49975782563,"[256611.76175341458, 399395.2377622367]"
2026-02-28,327971.3925569314,"[253200.7490510625, 402742.0360628003]"
2026-03-31,327941.43650606665,"[249895.67862219812, 405987.1943899352]"
2026-04-30,327870.6209572198,"[246653.5726533917, 409087.6692610479]"
2026-05-31,327789.8397497224,"[243484.84327334695, 412094.83622609783]"
2026-06-30,327676.9023481427,"[240364.56962860044, 414989.23506768496]"
2026-07-31,327547.7478482164,"[237296.35953170602, 417799.13616472675]"
2026-08-31,327390.9274602713,"[234265.2901422708, 420516.5647782718]"
2026-09-30,327214.6646611678,"[231271.66308608744, 423157.6662362481]"
2026-10-31,327013.05266306107,"[228306.17302185996, 425719.9323042622]"
2026-11-30,326790.3342142723,"[225367.65475731588, 428213.0136712288]"
2026-12-31,326543.4618186344,"[222450.0261636383, 430636.8974736305]"
2027-01-31,326274.6244423988,"[219551.58124596396, 432997.66763883363]"
2027-02-28,325982.2497871975,"[216668.14001757442, 435296.3595568206]"
