date,prediction,confidence_interval
2025-03-31,308232.6818525418,"[253258.20896586496, 363207.15473921865]"
2025-04-30,302260.20575077564,"[243162.58719274643, 361357.8243088048]"
2025-05-31,299086.5299726741,"[239749.5064778056, 358423.5534675426]"
2025-06-30,305362.0217249202,"[245237.52294332196, 365486.5205065184]"
2025-07-31,293846.3150668038,"[232316.8371474235, 355375.7929861841]"
2025-08-31,305867.7245268662,"[244214.23056057547, 367521.21849315695]"
2025-09-30,290481.0613627917,"[226642.913367374, 354319.2093582094]"
2025-10-31,305171.79184380744,"[241325.63396286353, 369017.94972475135]"
2025-11-30,288028.98755105597,"[221685.4523391425, 354372.5227629694]"
2025-12-31,303933.2987484482,"[237590.1486205262, 370276.4488763702]"
2026-01-31,286034.2532483438,"[217144.27314661065, 354924.233350077]"
2026-02-28,302463.3659239071,"[233565.41723637911, 371361.31461143505]"
2026-03-31,284280.43938045285,"[212905.13162864634, 355655.74713225936]"
2026-04-30,300908.49088756635,"[229516.7267040554, 372300.25507107726]"
2026-05-31,282664.43644354114,"[208909.970158466, 356418.90272861626]"
2026-06-30,299337.29562822677,"[225559.65197318915, 373114.9392832644]"
2026-07-31,281136.77065394924,"[205122.94884553138, 357150.5924623671]"
2026-08-31,297781.5730651589,"[221739.1515396887, 373823.9945906291]"
2026-09-30,279673.3670394118,"[201519.2804365468, 357827.4536422768]"
2026-10-31,296255.7087474598,"[218068.35210801678, 374443.06538690283]"
2026-11-30,278262.18780501094,"[198080.4927479321, 358443.8828620898]"
2026-12-31,294765.8702164995,"[214546.6483198341, 374985.0921131649]"
2027-01-31,276896.90936277376,"[194792.0352093222, 359001.7835162253]"
2027-02-28,293314.35467091744,"[211167.93143067462, 375460.77791116026]"
