date,prediction,confidence_interval
2025-03-31,204095.75066531208,"[186449.38262323278, 221742.11870739138]"
2025-04-30,205379.5130406268,"[183144.34545040596, 227614.68063084764]"
2025-05-31,206255.07649236743,"[179623.18434051593, 232886.96864421893]"
2025-06-30,207092.88364616566,"[176643.13269787197, 237542.63459445935]"
2025-07-31,207927.19853687356,"[174083.4032545894, 241770.99381915774]"
2025-08-31,208761.19041123302,"[171833.63915900595, 245688.7416634601]"
2025-09-30,209595.152408244,"[169822.19617797702, 249368.10863851098]"
2025-10-31,210429.11164175413,"[168001.14587494897, 252857.0774085593]"
2025-11-30,211263.07061965467,"[166336.72498785408, 256189.41625145526]"
2025-12-31,212097.02957391262,"[164804.10424167744, 259389.9549061478]"
2026-01-31,212930.98852598376,"[163384.39387699123, 262477.5831749763]"
2026-02-28,213764.94747785263,"[162062.8266687473, 265467.068286958]"
2026-03-31,214598.9064297028,"[160827.59855079214, 268370.21430861345]"
2026-04-30,215432.86538155124,"[159669.0975223219, 271196.63324078056]"
2026-05-31,216266.8243333995,"[158579.37283216353, 273954.2758346355]"
2026-06-30,217100.78328524777,"[157551.7588133315, 276649.80775716406]"
2026-07-31,217934.742237096,"[156580.60162371674, 279288.8828504753]"
2026-08-31,218768.70118894425,"[155661.05644398683, 281876.34593390167]"
2026-09-30,219602.6601407925,"[154788.93412457593, 284416.38615700905]"
2026-10-31,220436.61909264073,"[153960.58329811838, 286912.6548871631]"
2026-11-30,221270.57804448897,"[153172.7984198635, 289368.3576691144]"
2026-12-31,222104.5369963372,"[152422.74708926404, 291786.3269034104]"
2027-01-31,222938.49594818545,"[151707.91193048333, 294169.0799658876]"
2027-02-28,223772.45490003368,"[151026.04361842922, 296518.86618163815]"
