date,prediction,confidence_interval
2025-03-31,261760.55111953133,"[223146.74404515408, 300374.3581939086]"
2025-04-30,265951.5811463359,"[226532.86947192933, 305370.2928207425]"
2025-05-31,268997.0403738482,"[227749.78388612956, 310244.2968615669]"
2025-06-30,272042.4996013605,"[229044.38911430194, 315040.6100884191]"
2025-07-31,275087.9588288728,"[230407.55100675297, 319768.36665099266]"
2025-08-31,278133.4180563851,"[231831.79626141343, 324435.0398513568]"
2025-09-30,281178.8772838974,"[233310.91807799175, 329046.8364898031]"
2025-10-31,284224.3365114097,"[234839.69460492325, 333608.9784178962]"
2025-11-30,287269.795738922,"[236413.68308837086, 338125.9083894732]"
2025-12-31,290315.2549664343,"[238029.0662392073, 342601.4436936613]"
2026-01-31,293360.7141939466,"[239682.53548683278, 347038.89290106046]"
2026-02-28,296406.1734214589,"[241371.20084032195, 351441.1460025959]"
2026-03-31,299451.6326489712,"[243092.5203005661, 355810.74499737634]"
2026-04-30,302497.0918764835,"[244844.24387750085, 360149.9398754662]"
2026-05-31,305542.5511039958,"[246624.36868050747, 364460.7335274842]"
2026-06-30,308588.0103315081,"[248431.10251718393, 368744.9181458323]"
2026-07-31,311633.4695590204,"[250262.83410952592, 373004.10500851495]"
2026-08-31,314678.9287865327,"[252118.10851402988, 377239.74905903556]"
2026-09-30,317724.388014045,"[253995.60667576702, 381453.16935232305]"
2026-10-31,320769.8472415573,"[255894.12829713483, 385645.5661859798]"
2026-11-30,323815.3064690696,"[257812.57738724037, 389818.0355508989]"
2026-12-31,326860.7656965819,"[259749.94999640583, 393971.581396758]"
2027-01-31,329906.2249240942,"[261705.32374502879, 398107.1261031596]"
2027-02-28,332951.6841516065,"[263677.8488360251, 402225.5194671879]"
