date,prediction,confidence_interval
2025-03-31,301413.5388811357,"[285592.06696622097, 317235.0107960504]"
2025-04-30,304626.31606762065,"[279385.3725609184, 329867.2595743229]"
2025-05-31,301968.2559774685,"[269161.81483515014, 334774.69711978687]"
2025-06-30,302257.9350329807,"[264079.1632645953, 340436.70680136606]"
2025-07-31,301341.0728087783,"[257962.20276360033, 344719.9428539563]"
2025-08-31,301700.30326252483,"[253281.67290483072, 350118.93362021894]"
2025-09-30,301164.7258089817,"[247551.335656642, 354778.11596132134]"
2025-10-31,300972.14981818583,"[242238.97622268065, 359705.323413691]"
2025-11-30,300366.89133708546,"[236494.83294101877, 364238.94973315217]"
2025-12-31,299919.99129765085,"[230935.1712985776, 368904.81129672413]"
2026-01-31,299276.6864439987,"[225139.08476990095, 373414.2881180965]"
2026-02-28,298659.13995015813,"[219342.42678227182, 377975.85311804444]"
2026-03-31,297911.4433056429,"[213366.35841760077, 382456.5281936851]"
2026-04-30,297133.9937344073,"[207318.2822649199, 386949.7052038947]"
2026-05-31,296262.7124676765,"[201123.58292005694, 391401.84201529605]"
2026-06-30,295340.971442745,"[194826.79191554204, 395855.150969948]"
2026-07-31,294340.4555109671,"[188394.1962044687, 400286.7148174655]"
2026-08-31,293279.4585373514,"[181844.03062400513, 404714.88645069767]"
2026-09-30,292145.8088197181,"[175161.57158969142, 409130.0460497447]"
2026-10-31,290947.48924792296,"[168354.50411502394, 413540.474380822]"
2026-11-30,289679.30506746186,"[161416.3527231538, 417942.25741176994]"
2026-12-31,288344.6853504765,"[154350.27225259182, 422339.09844836115]"
2027-01-31,286941.3784775236,"[147153.4018677354, 426729.3550873118]"
2027-02-28,285470.855520795,"[139827.08020862256, 431114.6308329674]"
