date,prediction,confidence_interval
2025-03-31,163764.80921052606,"[-143666.42885804508, 471196.0472790972]"
2025-04-30,68159.23684210454,"[-904023.6993400446, 1040342.1730242538]"
2025-05-31,-53851.90789473823,"[-2138952.01159653, 2031248.195807054]"
2025-06-30,-200803.81578947595,"[-3915509.5990911187, 3513901.9675121666]"
2025-07-31,-371231.67763158225,"[-6292775.516705893, 5550312.161442729]"
2025-08-31,-563670.684210531,"[-9324112.482772067, 8196771.114351004]"
2025-09-30,-776656.0263157955,"[-13058524.367901191, 11505212.3152696]"
2025-10-31,-1008722.8947368497,"[-17541550.54393113, 15524104.754457433]"
2025-11-30,-1258406.4802631673,"[-22815891.758287158, 20299078.797760826]"
2025-12-31,-1524241.973684222,"[-28921868.131562464, 25873384.18419402]"
2026-01-31,-1804764.5657894874,"[-35897766.12907701, 32288236.99749803]"
2026-02-28,-2098509.4473684374,"[-43780108.81198451, 39583089.91724764]"
2026-03-31,-2404011.8092105454,"[-52603871.16360321, 47795847.54518212]"
2026-04-30,-2719806.8421052853,"[-62402654.93013165, 56963041.24592108]"
2026-05-31,-3044429.736842131,"[-73208832.8791751, 67119973.40549085]"
2026-06-30,-3376415.684210555,"[-85053669.47039138, 78300838.10197027]"
2026-07-31,-3714299.8750000326,"[-97967423.0032668, 90538823.25326674]"
2026-08-31,-4056617.5000000363,"[-111979432.99025169, 103866197.99025163]"
2026-09-30,-4401903.75000004,"[-127118195.5820564, 118314388.08205631]"
2026-10-31,-4748693.815789518,"[-143411429.21287063, 133914041.58129159]"
2026-11-30,-5095522.888157942,"[-160886132.15270075, 150695086.37638488]"
2026-12-31,-5440926.157894789,"[-179568633.29750162, 168686780.98171204]"
2027-01-31,-5783438.81578953,"[-199484637.25918025, 187917759.6276012]"
2027-02-28,-6121596.05263164,"[-220659264.61234993, 208416072.50708663]"
