date,prediction,confidence_interval
2025-03-31,109009.28706209653,"[49509.14221475258, 168509.43190944046]"
2025-04-30,103945.6209608973,"[44433.24794366719, 163457.9939781274]"
2025-05-31,99520.61352416029,"[37998.5549998396, 161042.67204848098]"
2025-06-30,97282.59279842976,"[35123.1864564905, 159441.999140369]"
2025-07-31,95309.54340559509,"[32940.60344127619, 157678.483369914]"
2025-08-31,94007.14298189114,"[31464.469179162326, 156549.81678461996]"
2025-09-30,93098.45069001417,"[30491.074083526713, 155705.82729650164]"
2025-10-31,92435.57687378098,"[29792.946161540647, 155078.20758602134]"
2025-11-30,91978.80770390191,"[29318.199184828176, 154639.41622297565]"
2025-12-31,91653.19614302342,"[28984.064505560273, 154322.32778048658]"
2026-01-31,91423.4130993512,"[28749.885229132233, 154096.94096957016]"
2026-02-28,91261.69500243114,"[28586.004812267092, 153937.3851925952]"
2026-03-31,91147.23327703276,"[28470.4660504075, 153824.00050365803]"
2026-04-30,91066.53750568033,"[28389.231098242934, 153743.84391311771]"
2026-05-31,91009.56247030752,"[28331.98842290898, 153687.13651770604]"
2026-06-30,90969.33360569934,"[28291.62596187469, 153647.041249524]"
2026-07-31,90940.9439398724,"[28263.169739019344, 153618.71814072545]"
2026-08-31,90920.9004438495,"[28243.093091095085, 153598.7077966039]"
2026-09-30,90906.75226769113,"[28228.928388586, 153584.57614679626]"
2026-10-31,90896.76520756324,"[28218.933095205393, 153574.59731992107]"
2026-11-30,90889.71511499057,"[28211.87889981235, 153567.5513301688]"
2026-12-31,90884.73852885781,"[28206.900269188576, 153562.57678852705]"
2027-01-31,90881.22552142404,"[28203.386243031375, 153559.0647998167]"
2027-02-28,90878.74567860531,"[28200.905892571034, 153556.5854646396]"
