date,prediction,confidence_interval
2025-03-31,152184.85490624016,"[71429.47371053293, 232940.23610194738]"
2025-04-30,155879.96608404318,"[75054.29688257904, 236705.6352855073]"
2025-05-31,146236.10718104438,"[62658.76246529819, 229813.4518967906]"
2025-06-30,148255.0491025672,"[63715.51281387248, 232794.5853912619]"
2025-07-31,152471.78854395964,"[60401.13622746462, 244542.44086045466]"
2025-08-31,157112.38076340323,"[61904.28215328502, 252320.47937352143]"
2025-09-30,156933.04558971053,"[58952.578426922715, 254913.51275249833]"
2025-10-31,157153.43624089385,"[57347.309555580156, 256959.56292620755]"
2025-11-30,158606.58718842926,"[55795.89562517796, 261417.27875168057]"
2025-12-31,161271.67597527814,"[55509.41004841555, 267033.94190214074]"
2026-01-31,163094.31376702664,"[54541.22383683603, 271647.40369721723]"
2026-02-28,164342.8302515001,"[53472.332301512506, 275213.32820148766]"
2026-03-31,165586.0540857792,"[52330.23403148785, 278841.8741400706]"
2026-04-30,167298.73476666518,"[51593.98645759198, 283003.48307573836]"
2026-05-31,169085.76622008084,"[50915.61970190858, 287255.91273825313]"
2026-06-30,170709.98464050086,"[50215.31969347547, 291204.6495875262]"
2026-07-31,172192.66901637887,"[49450.486050365915, 294934.85198239185]"
2026-08-31,173737.7386661453,"[48774.86890852891, 298700.6084237617]"
2026-09-30,175365.9987611753,"[48185.62012609102, 302546.3773962596]"
2026-10-31,177001.65732030664,"[47644.36593712449, 306358.9487034888]"
2026-11-30,178588.13540939114,"[47104.413364589855, 310071.8574541924]"
2026-12-31,180156.75335837135,"[46587.5811166683, 313725.9256000744]"
2027-01-31,181742.7580832072,"[46113.16254230743, 317372.35362410697]"
2027-02-28,183346.60679212096,"[45682.38199360005, 321010.8315906419]"
